#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.0769925475	3012.222511	0.0230074525	96987.77749	86453.03409	0.0129949773	0.006406485822	2.377507271
5	1	0.0644989824	3244.376371	0.0355010176	96755.62363	77958.37869	0.01113418395	0.00387760691	2.659428031
5	1	0.0765419099	2981.311044	0.0234580901	97018.68896	86035.80083	0.01279664219	0.006183321215	2.462434654
5	1	0.0149602784	44262.59962	0.0850397216	55737.40038	78211.26717	0.000825	0.003930272369	2.61842952
5	1	0.0563031762	3322.296681	0.0436968238	96677.70332	53100.08517	0.01031239717	0.001805937601	2.875902254
5	1	0.03249859385	5918.38803	0.06750140615	94081.61197	24515.89769	0.006086237425	0.0011317	2.670390171
5	1	0.01723167902	14958.1769	0.08276832098	85041.8231	45424.63975	0.003068288793	0.001649751632	1.936618343
5	1	0.06091470243	3264.717481	0.03908529757	96735.28252	55654.28985	0.01201858187	0.001958039701	2.369849052
5	1	0.0340605534	7166.475031	0.0659394466	92833.52497	71629.08675	0.005856746373	0.003105304624	2.167975658
5	1	0.01352165903	44447.37697	0.08647834097	55552.62303	78541.19118	0.001236236095	0.004425669095	1.5631613
5	1	0.03330837792	5856.620704	0.06669162208	94143.3793	36775.83065	0.006086237425	0.001348653921	2.711396111
5	1	0.07280024954	2489.770162	0.02719975046	97510.22984	27668.49907	0.01440565894	0.00118012986	2.687006829
5	1	0.06375842809	3284.615572	0.03624157191	96715.38443	44159.32383	0.01338785583	0.001595098361	2.04276536
5	1	0.07736940694	2764.623497	0.02263059306	97235.3765	83281.69965	0.01312092917	0.005116109182	2.643513649
5	1	0.0535649702	4720.308556	0.0464350298	95279.69144	82624.85443	0.009342971032	0.005130000635	2.035313436
5	1	0.06238979456	4892.434037	0.03761020544	95107.56596	62504.488	0.01386169562	0.002745726893	1.234543792
5	1	0.06913304165	2983.955974	0.03086695835	97016.04403	68455.97719	0.01350517459	0.002768052232	2.286650585
5	1	0.08455105957	2464.163456	0.01544894043	97535.83654	84082.67494	0.01374368426	0.005311171889	2.927140353
5	1	0.07834331589	2592.961313	0.02165668411	97407.03869	68219.04088	0.0154967334	0.002745726893	2.29545296
5	1	0.05615875956	4502.546784	0.04384124044	95497.45322	85745.12814	0.008694969334	0.006088517406	2.377035323
5	1	0.05029240365	4192.719303	0.04970759635	95807.2807	60835.78772	0.009780568219	0.00223787655	2.234681701
5	1	0.05585666634	3474.488417	0.04414333366	96525.51158	64563.83235	0.009860687041	0.002390165904	2.875902254
5	1	0.05247483072	4534.852712	0.04752516928	95465.14729	81183.3234	0.008860176436	0.004637403858	2.295668271
5	1	0.01432006539	44191.60971	0.08567993461	55808.39029	78322.44836	0.0009025569249	0.004019156664	2.318257712
5	1	0.04757607049	6207.806432	0.05242392951	93792.19357	67714.21664	0.01003641091	0.003078978885	1.355776342
