#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65553.353	804.6441939	743090.5498	3475290.33	4210.284327	0.8315886269	1.043968871	43692.85197	16315.8676	10320.10046	2119.322203	574.6881574	0.2682147313	0.02604165522	0.01000132719
91	1	66461.54624	362.6793901	921002.5475	2774069.349	8421.194624	0.663152215	1.006901136	42188.6513	16060.2979	10060.37634	2115.415698	554.7054714	0.12089313	0.03227659241	0.01227163534
91	1	71937.87969	2023.977688	2448068.749	323346.8698	-159.5083478	1.006380334	1.082448417	45240.22265	16579.66622	10588.9413	2119.231899	595.3091261	0.6746592295	0.08579272385	0.01004146075
91	1	71336.80703	306.199558	2288628.459	403599.112	3479.918569	0.8608032572	1.050400285	43951.52457	16359.96356	10365.03672	2119.323986	578.1351275	0.1020665193	0.08020512882	0.01
91	1	71570.74171	2602.667449	2351142.322	369938.8414	-278.8709016	1.011154836	1.083499266	45282.73096	16586.89709	10596.29692	2119.297592	595.8744504	0.8675558163	0.08239593108	0.01
91	1	65593.48944	372.880085	711826.0854	3683262.817	10624.33197	0.5750267212	0.9874964452	41412.92073	15927.75684	9925.055589	2116.790913	544.3464963	0.1242933617	0.0249459901	0.01147287078
91	1	64372.91514	3822.95441	426719.5353	5401717.028	1062.675518	0.9574929793	1.071686122	44807.41985	16505.88252	10513.74842	2119.261363	589.541494	1.274318137	0.01495441305	0.01003374849
91	1	66302.69025	2501.658433	943372.2103	2629159.644	495.4862885	0.9801805485	1.076680466	45008.48595	16540.14597	10548.65445	2119.315904	592.2199302	0.8338861444	0.03306053866	0.01
91	1	66730.14076	708.0431076	1056124.018	2248150.886	3219.473304	0.8712210678	1.052693988	44043.47036	16375.65721	10381.04593	2119.23479	579.3617837	0.2360143692	0.03701193289	0.01005168714
91	1	72075.80048	397.7524777	2486108.096	306532.8129	2243.266556	0.9102693377	1.061289941	44389.49511	16434.62531	10441.12196	2119.322583	583.9714132	0.1325841592	0.08712581515	0.01
91	1	64411.35862	3841.087309	437499.0489	5320274.447	1007.158467	0.9597136613	1.072174894	44827.18228	16509.24478	10517.16917	2119.291668	589.8043593	1.280362436	0.01533218178	0.01001600363
91	1	72811.577	483.5196757	2682728.081	233090.0956	1528.287007	0.9388685197	1.067585876	44642.71103	16477.79156	10485.1112	2119.321081	587.3457052	0.1611732252	0.09401637494	0.01
91	1	64588.77454	462.2188199	465001.2664	5155789.507	13163.50293	0.4734598827	0.9651329431	40517.95665	15774.90469	9769.049029	2118.097907	532.3997248	0.15407294	0.01629599873	0.01071368982
91	1	65067.11512	1102.745951	352609.8313	6553692.62	8013.132324	0.6794747071	1.010532239	42294.27308	16080.88573	10083.527	2103.606749	556.3000589	0.3675819837	0.0123572338	0.01913212254
91	1	71770.9494	540.4582711	2390617.847	351852.7527	1598.082889	0.9360766844	1.066973979	44615.20544	16473.28763	10480.6769	2118.475062	586.9925774	0.180152757	0.08377935336	0.01049152618
91	1	65054.69258	2459.569988	420807.2099	5813683.318	2927.419758	0.8829032097	1.055301968	44109.63032	16389.4101	10397.14076	2107.917627	580.4227029	0.8198566628	0.01474721524	0.01662580379
91	1	72300.51366	745.0267679	2546085.748	281969.3659	803.5218438	0.9678591262	1.073967994	44899.37831	16521.54712	10529.70179	2119.313818	590.7660579	0.248342256	0.08922773574	0.01000252225
91	1	66282.4069	343.1920454	913882.0845	2762389.79	8823.837476	0.647046501	1.003347691	42054.14892	16036.83147	10036.01072	2117.873939	552.8741794	0.1143973485	0.03202705534	0.01084352939
91	1	64267.69772	610.3216019	397983.5675	5623543.604	11488.72316	0.5404510738	0.9798770167	41114.82584	15876.40647	9872.277777	2119.230791	540.3355025	0.203440534	0.01394735925	0.01005543939
91	1	70634.96923	4183.829368	2051082.798	571736.7067	-201.9674877	1.0080787	1.082831729	45245.56122	16581.22017	10591.06603	2116.269813	595.4269183	1.394609789	0.07188032615	0.01175207959
91	1	69612.97166	2128.818884	1827966.693	766737.6115	-0.5407329722	1.000021629	1.08104836	45184.15705	16570.09306	10579.17256	2119.308146	594.5608839	0.7096062946	0.06406120815	0.01000017281
91	1	64355.26066	2633.541813	422964.7703	5428231.03	1905.57515	0.923776994	1.064263568	44509.09132	16455.01313	10461.89848	2119.321974	585.5651223	0.877847271	0.01482282707	0.01
91	1	64548.16648	871.5194289	473539.3933	5060671.107	6447.241456	0.7421103417	1.024270954	42900.42885	16180.79394	10182.46191	2119.266565	564.1294212	0.2905064763	0.01659521793	0.01003417548
91	1	72172.26731	2622.694664	2486028.028	309329.768	-196.8396765	1.007873587	1.082781913	45248.54093	16581.40975	10590.99163	2117.735799	595.443557	0.8742315545	0.08712300916	0.01090621953
91	1	65731.05763	2860.947485	789583.855	3258463.964	556.3318436	0.9777467263	1.076144874	44986.7319	16536.45113	10544.90061	2119.254132	591.9310277	0.9536491616	0.02767101604	0.01003617328
91	1	73243.1976	3473.99384	2798069.13	198492.2814	-458.9715991	1.018358864	1.085085189	45346.51511	16597.77051	10607.37765	2119.280049	596.7244221	1.157997947	0.09805850929	0.01
91	1	65258.01855	1103.582008	585925.2713	4444920.953	4174.279528	0.8330288189	1.044301031	43690.05676	16316.42319	10321.53409	2114.602176	574.7256899	0.3678606693	0.02053378812	0.01274338216
91	1	64126.22893	2426.796381	361761.1113	5911339.916	2623.394743	0.8950642103	1.057942625	44254.86957	16411.67541	10417.7345	2119.323123	582.177427	0.8089321269	0.01267794098	0.01
91	1	65012.10863	1824.598705	469713.4878	5318386.196	3263.319197	0.8694672321	1.052332477	44002.64725	16370.37725	10377.07667	2111.55504	578.9394554	0.6081995683	0.01646113883	0.01451308074
91	1	68613.59608	2036.940612	1560910.627	1112275.342	170.6056	0.993175776	1.079541286	45123.54514	16559.76035	10568.6428	2119.311912	593.75318	0.6789802041	0.05470221144	0.01
91	1	72198.41047	3245.015249	2479652.25	313539.5534	-225.5570594	1.009022282	1.083037372	45256.05648	16582.86719	10592.625	2116.922348	595.5564779	1.08167175	0.08689956962	0.01137449022
91	1	69512.33176	2128.818884	1801072.908	796007.6511	10.87392383	0.999565043	1.080947845	45180.11445	16569.40391	10578.47027	2119.308425	594.5070133	0.7096062946	0.06311871376	0.01000017281
91	1	64930.80946	4339.416599	574103.2113	4401720.839	440.5957666	0.9823761693	1.077164333	45027.39652	16543.40484	10552.00499	2119.154553	592.4744739	1.4464722	0.02011948328	0.01009336817
91	1	71321.26346	467.664436	2232590.647	444293.8081	2308.645328	0.9076541869	1.060724251	44356.03157	16429.60511	10436.58125	2116.192576	583.5750744	0.1558881453	0.07824128014	0.01181828285
