#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65099.45347	1756.777523	621830.236	4114785.673	1958.096862	0.9216761255	1.063801076	44490.4896	16451.8421	10458.66704	2119.321862	585.317244	0.5855925075	0.02179207987	0.01000012562
88	1	65547.71901	795.8020592	691245.6478	3801383.772	4860.725384	0.8055709847	1.038250967	43452.49072	16275.55673	10279.57912	2116.285883	571.5332751	0.2652673531	0.02422474736	0.01176547261
88	1	71351.35689	1360.161757	2292514.26	401420.624	189.0061991	0.992439752	1.079379255	45117.02795	16558.64939	10567.51067	2119.31207	593.6663359	0.4533872524	0.08034130694	0.01000008156
88	1	65694.54018	474.4449238	676576.2288	3953107.923	8953.496803	0.6418601279	1.002221434	41992.2914	16027.34454	10027.23218	2113.035412	552.126543	0.1581483079	0.02371065665	0.01365454618
88	1	64499.28745	823.1925226	460465.4405	5153704.944	7087.124292	0.7165150283	1.018636305	42673.80665	16142.16134	10143.09288	2119.265998	561.109522	0.2743975075	0.01613704043	0.01003459998
88	1	64633.44878	662.8536411	382978.1926	5971399.288	11447.92003	0.542083199	0.980258093	41106.87492	15876.53825	9873.662005	2112.429817	540.337305	0.2209512137	0.01342149493	0.01400656871
88	1	68805.56743	1295.314996	1487715.098	1286037.055	1317.493721	0.9473002512	1.069466113	44692.62859	16487.94331	10496.83672	2111.80823	588.1298799	0.4317716653	0.05213706954	0.01436295694
88	1	67070.40953	2721.487956	743837.9501	3994943.496	2456.008448	0.9017596621	1.059494744	44233.74098	16413.41178	10423.99056	2094.90595	582.2826526	0.9071626519	0.02606784792	0.02418239497
88	1	66522.44385	1824.530071	1002096.495	2422642.574	862.0041046	0.9655198358	1.073453	44878.68064	16518.01779	10526.10438	2119.318494	590.490177	0.6081766902	0.03511853492	0.01
88	1	67868.10111	499.8186632	1322337.468	1572087.709	3906.184938	0.8437526025	1.046654289	43792.73895	16333.41418	10338.41748	2116.950153	576.0568044	0.1666062211	0.04634140003	0.0113792382
88	1	66511.21909	593.0577886	940711.2006	2692924.736	4819.767792	0.8072092883	1.038613177	43465.40494	16277.86389	10282.01905	2115.802758	571.7130208	0.1976859295	0.03296728341	0.0120461314
88	1	66691.08102	1755.841942	1047161.044	2275232.262	852.8949549	0.9658842018	1.073533213	44881.90672	16518.56775	10526.66482	2119.318443	590.533167	0.5852806473	0.03669782489	0.01
88	1	70358.35532	536.5178399	2018506.531	589759.5938	2019.297694	0.9192280922	1.063263827	44467.09635	16447.96829	10454.81526	2118.800199	585.0137774	0.17883928	0.07073868881	0.01030322293
88	1	67554.48061	956.9929795	1236844.088	1771957.702	1925.82084	0.9229671664	1.064093216	44493.76643	16452.94203	10460.24291	2116.84595	585.4001317	0.3189976598	0.04334527914	0.01143829774
88	1	66771.96985	672.811248	1068773.431	2207755.438	3371.869801	0.865125208	1.051351737	43989.79027	16366.48684	10371.68441	2119.323694	578.6450498	0.224270416	0.03745523236	0.01000011785
88	1	64201.22377	660.4816559	301695.1365	6608387.073	14510.34361	0.4195862555	0.9532845312	40029.0915	15692.35487	9685.587659	2114.494261	525.9423281	0.220160552	0.0105729251	0.01280734382
88	1	63851.79845	1131.449638	285346.8965	6582330.349	8462.168612	0.6615132555	1.006528405	42186.40777	16059.10102	10058.47214	2119.140112	554.6165655	0.3771498792	0.01	0.01010789486
88	1	66447.08639	1633.525967	978122.7883	2508252.252	1113.389019	0.9554644392	1.071240107	44788.88838	16502.76132	10510.59956	2119.088217	589.2972942	0.5445086558	0.03427837486	0.01013443612
88	1	67405.25407	134.7384975	1190430.629	1894601.401	17987.05321	0.2805178717	0.9226631947	38804.24944	15483.1244	9472.007408	2116.456674	509.5892999	0.04491283248	0.04171871656	0.01166735124
88	0	71312.9835	30	2281312.142	407868.0115	42704.46862	-0.7081787449	0.7049986756	30059.63689	13991.79698	7951.729735	2119.269761	393.0162191	0.01	0.07994872801	0.01003329298
88	1	70791.9113	947.3479655	2138925.084	497892.7987	720.7717401	0.9711691304	1.074697448	44927.88618	16526.45994	10534.75285	2119.07069	591.1497887	0.3157826552	0.07495876457	0.01014340639
88	1	66207.55538	1228.067735	917949.5229	2723939.343	1873.809842	0.9250476063	1.064543286	44520.34126	16456.93093	10463.85285	2119.321909	585.7150363	0.4093559117	0.03216959898	0.01
88	1	71409.61544	1851.416026	2233404.142	447314.5503	277.6355158	0.9888945794	1.078613229	45070.80093	16551.75404	10561.31178	2114.80239	593.1216996	0.6171386754	0.07826978913	0.01261719173
88	1	65500.16012	682.6891063	728913.803	3544558.738	5212.919602	0.7914832159	1.035139902	43337.76792	16255.33518	10258.41352	2119.324976	569.95636	0.2275630354	0.02554483024	0.01
88	1	65726.16005	1871.801642	731176.2222	3605391.555	1660.133487	0.9335946605	1.066436094	44584.46618	16468.62923	10476.41866	2115.814171	586.6251072	0.6239338807	0.02562411686	0.01203720653
88	1	67187.9986	967.8659749	1100109.192	2172816.131	2374.380276	0.905024789	1.060150805	44327.1959	16425.05822	10432.25763	2114.506007	583.2175381	0.3226219916	0.03855339609	0.01279807044
88	1	68408.41935	1604.432493	1487592.99	1239808.398	561.3807087	0.9775447717	1.076103787	44981.47529	16535.78529	10544.41561	2118.200504	591.8776633	0.5348108311	0.05213279025	0.01064793765
88	1	68286.50727	1720.472194	1472316.884	1258894.766	414.4925978	0.9834202961	1.077393906	45036.93479	16545.01136	10553.62575	2119.243489	592.6001662	0.5734907313	0.05159743813	0.01004158103
88	1	63840.2774	664.4574351	285346.8965	6575303.126	14924.49258	0.4030202966	0.949622166	39898.334	15669.00769	9660.907247	2119.326476	524.1233249	0.2214858117	0.01	0.01
88	1	66194.45335	646.5841394	856452.2962	3027898.401	4857.824782	0.8056870087	1.038277981	43452.00418	16275.57429	10279.68148	2115.826287	571.5340732	0.2155280465	0.03001442478	0.01203247346
88	1	70900.85598	716.2016118	2172129.925	474712.5421	1147.178315	0.9541128674	1.070941826	44777.68378	16500.80065	10508.55898	2119.319806	589.1443184	0.2387338706	0.07612243034	0.01000000944
88	1	71352.02878	851.9150368	2292102.694	401733.2169	760.9856795	0.9695605728	1.074342658	44914.33923	16524.10441	10532.31363	2119.282091	590.9659217	0.2839716789	0.08032688358	0.0100207972
88	1	68248.79122	721.5745031	1294772.277	1708580.227	3148.94993	0.8740420028	1.053347285	44035.22952	16376.45758	10383.71497	2109.14946	579.411747	0.2405248344	0.04537537617	0.01591043153
88	1	65371.72177	232.2780746	694589.1294	3718164.696	17672.97657	0.2930809372	0.9254196888	38924.93518	15503.0704	9491.806252	2119.326471	511.1520584	0.07742602486	0.02434191989	0.01000008292
88	1	67092.41282	1579.531847	1154408.081	1959486.782	866.4038099	0.9653438476	1.073414257	44877.12244	16517.75216	10525.83369	2119.318518	590.469413	0.5265106155	0.04045630407	0.01
88	1	65525.42871	626.5216292	721876.6758	3596643.082	5872.019945	0.7651192022	1.029338689	43101.60216	16215.25741	10217.72451	2118.493385	566.8224535	0.2088405431	0.02529821367	0.01048325726
88	1	70925.03196	833.9421107	2178461.172	470565.2349	872.9933641	0.9650802654	1.073356256	44874.76296	16517.35165	10525.42697	2119.310738	590.4380949	0.2779807036	0.07634430929	0.01000453888
88	1	65020.63875	343.595964	600772.3331	4237273.553	13645.90446	0.4541638215	0.9608811003	40351.15656	15746.2013	9739.572611	2119.326394	530.157525	0.114531988	0.02105410434	0.01
88	1	65297.61563	688.5295361	674692.8582	3822783.395	5638.958889	0.7744416445	1.031388323	43186.86362	16229.61147	10232.20042	2119.319382	567.9455383	0.2295098454	0.02364465381	0.01000334379
88	1	69137.07059	456.1998218	1700246.906	916216.7195	3072.531306	0.8770987478	1.053987744	44095.69472	16384.54781	10390.0958	2119.290403	580.0568291	0.1520666073	0.05958526013	0.01001929914
88	1	65569.88421	1878.553084	747546.0209	3453741.823	1353.301683	0.9458679327	1.069126754	44704.68353	16488.35614	10495.87721	2119.320559	588.1715352	0.6261843612	0.02619779749	0.01
88	1	64221.53632	1347.188331	386075.5071	5716759.259	4959.372363	0.8016251055	1.0373728	43427.3344	16270.61899	10274.00153	2119.255231	571.1510038	0.4490627769	0.01353004052	0.01004045579
88	1	65375.60082	897.923292	695097.9195	3716210.768	4003.403828	0.8398638469	1.045790705	43766.02259	16328.34764	10332.8239	2119.292379	575.6636813	0.299307764	0.02435975047	0.01001857975
88	1	70969.9341	96.50714509	2190257.613	462928.208	13309.69247	0.4676123012	0.963841765	40470.16281	15766.49293	9760.254796	2119.306333	531.74369	0.03216904836	0.0767577163	0.01001164121
88	1	67013.02325	325.4966761	1111326.533	2096529.681	7553.220424	0.6978711831	1.014536009	42504.58627	16113.5894	10114.20767	2118.006618	558.8744887	0.108498892	0.0389465085	0.01076631093
88	1	67786.1735	626.2788771	1339778.529	1513555.398	2780.356913	0.8887857235	1.056560458	44199.2758	16402.19852	10408.07716	2119.322002	581.4366191	0.2087596257	0.04695262313	0.01000076169
88	1	66635.66275	1739.558852	942117.7067	2717515.9	1440.657035	0.9423737186	1.06837495	44655.81688	16481.216	10489.60132	2113.87635	587.606591	0.5798529507	0.0330165745	0.01316225733
88	1	68166.36131	2255.847664	1356783.71	1522146.117	573.1282236	0.9770748711	1.076013111	44964.17619	16533.70852	10543.03233	2114.208474	591.710338	0.7519492215	0.04754857077	0.01296527943
88	1	64892.98279	547.4543724	349933.1305	6478840.942	15701.02933	0.3719588268	0.9428260288	39580.25477	15617.64286	9610.965829	2106.253195	520.0918152	0.1824847908	0.01226342865	0.01759517539
88	1	65546.47296	529.5894885	653624.1271	4058082.604	8208.154716	0.6716738113	1.008781525	42259.56189	16072.68753	10073.25546	2114.037569	555.6722425	0.1765298295	0.02290629879	0.01307225194
88	1	68186.03867	725.7158788	1214164.051	1954436.713	3617.259274	0.855309629	1.049235797	43856.68941	16346.86356	10354.26448	2105.298844	577.0935799	0.2419052929	0.04255045581	0.01814767318
88	1	66501.9997	1259.959875	996633.2477	2441150.502	1603.956747	0.9358417301	1.066919546	44615.91197	16473.22307	10480.45561	2119.321283	586.9885876	0.4199866249	0.03492707508	0.01
88	1	69239.31085	693.676242	1725563.751	885082.63	1731.259723	0.9307496111	1.065799041	44570.31884	16465.48442	10472.59775	2119.16743	586.3834672	0.231225414	0.06047249057	0.01008955043
88	1	70901.03983	848.8839339	2172129.925	474720.6336	848.5136852	0.9660594526	1.073571803	44883.44856	16518.83124	10526.93389	2119.315438	590.5537605	0.2829613113	0.07612243034	0.01000173114
88	1	68901.08391	1881.072788	1579306.008	1106336.489	489.2163911	0.9804313444	1.076746961	44999.09688	16539.31613	10548.45657	2115.788371	592.1506572	0.6270242626	0.05534687873	0.0120476612
88	1	67984.16089	1584.444584	1392604.61	1406213.843	583.6165126	0.9766553395	1.075904433	44977.25336	16534.82305	10543.23119	2119.310414	591.8038313	0.5281481946	0.04880391645	0.01000362364
88	1	65693.4658	148.4829188	779656.2731	3303704.777	24935.19453	0.002592218906	0.8614705499	36352.77944	15064.60166	9044.987878	2119.271691	476.8770265	0.04949430625	0.02732310331	0.01003203788
88	1	69867.5842	365.5029244	1896011.188	697396.5217	3527.570784	0.8588971686	1.049980672	43934.64814	16357.0866	10362.10491	2119.324024	577.9102364	0.1218343081	0.06644583175	0.01
88	1	66276.11558	366.2123879	673586.3082	4193872.362	12431.23848	0.5027504607	0.971627883	40729.14655	15814.10307	9811.681225	2103.480637	535.4455838	0.122070796	0.02360587469	0.01920579169
88	1	65722.30193	547.4543724	563088.0308	4828539.356	9859.577881	0.6056168848	0.9942660557	41647.37172	15970.14023	9970.277651	2105.742168	547.6457857	0.1824847908	0.01973345559	0.01789173646
88	1	64299.91044	398.4867497	408173.6495	5541238.021	17524.01717	0.2990393132	0.9267313884	38977.69086	15512.06374	9500.971029	2119.326608	511.855065	0.1328289166	0.01430447131	0.01
88	1	65324.35196	1373.329325	670884.3628	3857750.926	2511.512829	0.8995394869	1.058929963	44292.29817	16418.20169	10424.5077	2118.656442	582.6867508	0.4577764417	0.02351118484	0.01038719896
88	1	64669.16911	1532.535316	506507.7039	4832448.418	3068.720594	0.8772511763	1.05402126	44097.08575	16384.78219	10390.33233	2119.30298	580.0751663	0.5108451053	0.01775059445	0.01001199069
88	1	66489.35481	536.7879364	993254.1796	2452668.528	4814.381637	0.8074247345	1.03864933	43478.91343	16279.39655	10282.93364	2119.324803	571.8372298	0.1789293121	0.03480865542	0.01
88	1	66611.44582	1874.982739	1025880.299	2343691.138	781.5189759	0.968739241	1.074161732	44907.18511	16522.87701	10531.05624	2119.31803	590.8700205	0.6249942464	0.03595203985	0.01
88	1	68010.08192	1756.777523	1399480.565	1392833.322	445.6125305	0.9821754988	1.077119672	45026.1185	16543.15387	10551.72141	2119.306118	592.4550446	0.5855925075	0.04904488473	0.01000540623
88	1	65446.73848	1315.106241	708569.3686	3654136.526	2453.582614	0.9018566954	1.059439121	44313.80412	16421.80216	10428.12161	2118.956788	582.9685742	0.4383687469	0.02483185825	0.01021267741
88	1	67133.68629	1628.448491	1161546.598	1942718.496	824.5135358	0.9670194586	1.073783884	44891.18513	16520.20078	10528.37213	2119.08348	590.6605275	0.5428161637	0.04070647385	0.01013635701
88	1	71176.07544	92.72179118	2245344.322	428732.8187	13524.86583	0.4590053666	0.961947001	40393.95739	15753.50203	9747.016216	2119.306348	530.7281956	0.03090726373	0.07868823351	0.01001164121
88	1	68679.90055	918.8842018	1560247.641	1120425.689	1389.444982	0.9444222007	1.068812034	44688.2308	16485.79387	10493.46988	2118.21162	587.9698581	0.3062947339	0.05467897707	0.01064417686
88	1	68170.95063	1651.024111	1442548.349	1311691.283	484.3335457	0.9806266582	1.076778689	45012.42087	16540.81776	10549.33988	2119.311269	592.2724377	0.5503413704	0.05055419797	0.01000263127
88	1	65693.73938	683.5587819	779656.2731	3303788.576	4821.020415	0.8071591834	1.038591061	43476.36608	16278.97532	10282.51533	2119.265248	571.8042281	0.2278529273	0.02732310331	0.01003459998
88	1	65308.12157	1278.251983	677595.7508	3807229.815	2669.488511	0.8932204596	1.057536734	44238.54508	16408.89254	10414.89858	2119.323181	581.9598909	0.4260839945	0.02374638586	0.01
88	1	68442.00915	780.9942176	1515057.815	1185639.908	1749.040076	0.930038397	1.065641978	44564.52951	16464.46379	10471.52933	2119.321636	586.3038778	0.2603314059	0.05309529675	0.01000000017
