#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.008255391814	47226.01314	0.09174460819	52773.98686	49016.05009	0.000825	0.001700660207	2.392599307
26	1	0.006940846453	45442.79571	0.09305915355	54557.20429	23553.71902	0.0008479236112	0.0011317	2.429024298
26	1	0.03865586178	4820.330281	0.06134413822	95179.66972	24970.09576	0.007216131224	0.0011317	2.811024346
26	1	0.01632661244	13237.32658	0.08367338756	86762.67342	24464.47077	0.002731563666	0.001131700435	2.655705909
26	1	0.006078831403	56624.3031	0.0939211686	43375.6969	19972.31175	0.0008287993146	0.0011317	1.884340236
26	1	0.04404381359	4120.669746	0.05595618641	95879.33025	25469.07799	0.008101104831	0.0011317	2.993177753
26	1	0.00716103723	43852.46293	0.09283896277	56147.53707	24393.54621	0.0008288673302	0.0011317	2.635849326
26	1	0.05183700636	3633.722959	0.04816299364	96366.27704	55204.2624	0.009185915655	0.001882891081	2.993584141
26	1	0.006270263951	53437.62486	0.09372973605	46562.37514	21245.24356	0.000825	0.0011317	2.036224041
26	1	0.009504817323	27579.9416	0.09049518268	72420.0584	23718.28716	0.001381874575	0.0011317	2.465889181
26	1	0.007066547839	44658.39017	0.09293345216	55341.60983	24206.5915	0.000825	0.0011317	2.585466379
26	1	0.006804028433	46962.35064	0.09319597157	53037.64936	23424.92643	0.0008274324141	0.0011317	2.401246908
26	1	0.09922575225	1752.958861	0.000774247749	98247.04114	25309.29043	0.01930238413	0.0011317	2.931181359
26	1	0.04261087956	5161.283181	0.05738912044	94838.71682	73770.72869	0.00674355704	0.003237606483	2.808459065
26	1	0.02353031208	14827.40804	0.07646968792	85172.59196	79364.79655	0.002413863039	0.004135112609	2.69523871
26	1	0.02823719071	7332.52756	0.07176280929	92667.47244	22739.03338	0.005531486208	0.0011317	2.267193986
26	1	0.01706959179	13294.37553	0.08293040821	86705.62447	22143.71458	0.003158661838	0.0011317	2.166626042
26	1	0.03346491697	6824.562308	0.06653508303	93175.43769	64102.10163	0.005989416159	0.002439779993	2.244167401
26	1	0.02570212599	7552.803474	0.07429787401	92447.19653	25356.82845	0.004463908299	0.00113177141	2.947432389
