#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
5	1	0.08849033151	1999.839564	0.01150966849	98000.16044	24944.69374	0.01742852425	0.0011317	2.802589163
5	1	0.01552244777	14388.1042	0.08447755223	85611.8958	23980.35327	0.002678249412	0.001138068341	2.428773051
5	1	0.07366486447	2452.453479	0.02633513553	97547.54652	24593.53225	0.01460245975	0.0011317	2.692993954
5	1	0.08907281854	2028.885954	0.01092718146	97971.11405	57568.02493	0.0167842269	0.001994122905	2.902619232
5	1	0.02351990742	11227.33237	0.07648009258	88772.66763	61843.11635	0.004170085283	0.002372042173	1.889815758
5	1	0.0838355541	2574.49435	0.0161644459	97425.50565	49027.82058	0.01805976529	0.001772387947	1.90597078
5	1	0.01600310095	16164.01173	0.08399689905	83835.98827	42093.906	0.002837623685	0.001554606702	1.938110531
5	1	0.05585369971	3437.632753	0.04414630029	96562.36725	37894.54611	0.01110930701	0.001390575851	2.458973698
5	1	0.0967125043	2059.714693	0.003287495699	97940.28531	80841.6395	0.01742852425	0.004456205815	2.683640481
5	1	0.05340447538	3513.328303	0.04659552462	96486.6717	35855.84064	0.01038177461	0.001334770427	2.622746175
5	1	0.03479842836	5612.005037	0.06520157164	94387.99496	36984.31713	0.006449715921	0.001356794773	2.651772088
5	1	0.03461138161	5850.069348	0.06538861839	94149.93065	42476.84886	0.006516932761	0.001500848386	2.464774656
5	1	0.02371825777	9195.752339	0.07628174223	90804.24766	21780.94143	0.004659452955	0.0011317	2.111207146
5	1	0.09911405449	2049.21477	0.0008859455133	97950.78523	83648.93986	0.01738702794	0.005214416763	2.71306587
5	1	0.07985491136	2751.422006	0.02014508864	97248.57799	48870.89483	0.01725599825	0.001776927033	1.857848925
5	1	0.08570844284	2682.954853	0.01429155716	97317.04515	78414.42894	0.01730166331	0.004183526426	1.9097607
5	1	0.0345388774	5554.072471	0.0654611226	94445.92753	27888.21363	0.006470782226	0.00118414784	2.679160406
5	1	0.04486110182	8326.479893	0.05513889818	91673.52011	90393.5293	0.004981714464	0.00914664309	2.201425216
5	1	0.009523511286	29107.00417	0.09047648871	70892.99583	20104.36991	0.001602401859	0.0011317	1.898640022
5	1	0.03105719508	7375.875017	0.06894280492	92624.12498	19413.97108	0.006526452472	0.0011317	1.827028983
5	1	0.008619807088	31932.45405	0.09138019291	68067.54595	23537.39071	0.001207971396	0.0011317	2.425451871
5	1	0.08740801419	2145.4476	0.01259198581	97854.5524	63659.43807	0.01677011088	0.002350209763	2.67482723
5	1	0.05602688684	3955.387078	0.04397311316	96044.61292	19348.27452	0.0122157965	0.001131957155	1.818816635
5	1	0.01943955027	10755.69716	0.08056044973	89244.30284	24760.96497	0.003405433387	0.001138812009	2.607099304
5	1	0.06111512442	2964.151397	0.03888487558	97035.8486	24785.40822	0.0119060322	0.0011317	2.751311154
5	1	0.02532232256	9127.376879	0.07467767744	90872.62312	19730.34804	0.005199355564	0.0011317	1.858898791
5	1	0.07086744702	2662.551913	0.02913255298	97337.44809	54708.42241	0.01371467107	0.001890757495	2.618493132
5	1	0.05839179698	3089.786806	0.04160820302	96910.21319	31666.51046	0.01108348305	0.001239394555	2.877844751
5	1	0.09310805119	2113.165556	0.006891948811	97886.83444	77985.6126	0.01707716932	0.003881701548	2.663319879
5	1	0.08510254449	2210.532571	0.01489745551	97789.46743	42457.64915	0.01727625195	0.001500848386	2.458973698
5	1	0.03318302669	6328.855737	0.06681697331	93671.14426	57955.10144	0.005701960593	0.00203242925	2.663319879
5	1	0.09247746156	2035.941036	0.007522538442	97964.05896	68765.54932	0.01750038622	0.002729717995	2.71306587
5	1	0.009113785302	29727.3836	0.0908862147	70272.6164	22283.04767	0.001401420504	0.0011317	2.189028157
5	1	0.0622274377	2917.201519	0.0377725623	97082.79848	38948.13412	0.01181723149	0.0013887284	2.849150524
5	1	0.07499825512	2484.806727	0.02500174488	97515.19327	49387.21607	0.01469477745	0.001691951807	2.618733048
5	1	0.05335196486	3766.454228	0.04664803514	96233.54577	22179.52942	0.01112646604	0.0011317	2.172322453
5	1	0.01245763574	22018.64688	0.08754236426	77981.35312	38161.48467	0.002093344157	0.001457605586	1.926437053
5	1	0.07452568196	2933.24758	0.02547431804	97066.75242	19413.97108	0.01641126308	0.0011317	1.827028983
5	1	0.03047044736	7203.683878	0.06952955264	92796.31612	58127.62563	0.005354689593	0.002066582949	2.425451871
5	1	0.02034703674	13084.53048	0.07965296326	86915.46952	53194.54485	0.003718632817	0.001954341177	1.803586151
5	1	0.04167567708	5807.999129	0.05832432292	94192.00087	16984.20582	0.009153580812	0.0011317	1.624081855
5	1	0.08466299078	2111.825074	0.01533700922	97888.17493	26138.5258	0.01677887366	0.001153235082	2.735028152
5	1	0.05692747215	3215.905832	0.04307252785	96784.09417	24604.7218	0.01112646604	0.0011317	2.69629747
5	1	0.04338822526	8810.715694	0.05661177474	91189.28431	90340.37531	0.004981714464	0.009216835133	2.047550519
5	1	0.08180597138	2210.272851	0.01819402862	97789.72715	25651.40953	0.01635797781	0.001149750375	2.65602406
5	1	0.09371843218	1954.407721	0.006281567824	98045.59228	56382.0572	0.01820975876	0.001954341177	2.717572879
5	1	0.0816310189	2309.363482	0.0183689811	97690.63652	42457.64915	0.01653690202	0.001500848386	2.458973698
5	1	0.04840214879	4380.318137	0.05159785121	95619.68186	71959.63023	0.008328400134	0.003053471825	2.622082193
5	1	0.07091071862	2933.430042	0.02908928138	97066.56996	79714.10788	0.01218058758	0.0042050682	2.701874337
5	1	0.01815003673	12666.18562	0.08184996327	87333.81438	42549.13383	0.003016730132	0.001503398055	2.457134633
5	1	0.02534205736	15157.05495	0.07465794264	84842.94505	82462.52273	0.002370428631	0.004868807867	2.68029231
5	1	0.08904086446	1974.146336	0.01095913554	98025.85366	26376.94171	0.01737298488	0.00115062969	2.871330414
5	1	0.04193465445	4491.259266	0.05806534555	95508.74073	24412.1586	0.008081978714	0.0011317	2.641020968
5	1	0.08998587342	2070.606673	0.01001412658	97929.39333	65228.29062	0.01707916131	0.002448847743	2.742963562
5	1	0.08530699003	2147.442273	0.01469300997	97852.55773	53477.34511	0.01650913754	0.001831092581	2.732948739
5	1	0.04744713403	3931.772306	0.05255286597	96068.22769	24412.1586	0.009232035571	0.0011317	2.641020968
5	1	0.04193465445	4491.259266	0.05806534555	95508.74073	24412.1586	0.008081978714	0.0011317	2.641020968
5	1	0.08021832309	2715.440245	0.01978167691	97284.55975	54682.64207	0.01714089599	0.001994122905	1.903443568
5	1	0.01607822122	15260.49731	0.08392177878	84739.50269	26963.53104	0.003016730132	0.001233734917	1.929315038
5	1	0.07779521253	2758.244437	0.02220478747	97241.75556	63154.12185	0.01616765863	0.002425760729	2.00712764
5	1	0.02865884121	8275.678494	0.07134115879	91724.32151	65401.87362	0.004829690073	0.002519319722	2.311793147
5	1	0.06524432521	2856.281689	0.03475567479	97143.71831	38249.74223	0.01288181991	0.0013887284	2.590358671
5	1	0.03484817195	5761.830905	0.06515182805	94238.1691	47201.234	0.006339119233	0.00162199225	2.617580842
5	1	0.06330771813	3089.786907	0.03669228187	96910.21309	66712.53292	0.01161797419	0.002564727839	2.683718856
5	1	0.07943568613	2743.433914	0.02056431387	97256.56609	37920.39019	0.01731238029	0.001463628555	1.857048294
5	1	0.02013501134	11504.50134	0.07986498866	88495.49866	27335.94965	0.003886625921	0.001230854676	2.000428667
5	1	0.08802676638	2076.631362	0.01197323362	97923.36864	53153.7841	0.01708522062	0.001818687923	2.729867549
5	1	0.04883608636	4570.148835	0.05116391364	95429.85117	77670.08831	0.007899239146	0.003827113907	2.661849473
5	1	0.09161396577	2095.60298	0.008386034227	97904.39702	74232.42169	0.01693617475	0.003306618802	2.728538273
5	1	0.03698517286	5538.334304	0.06301482714	94461.6657	57147.43488	0.006515837439	0.001994122905	2.663319879
5	1	0.05555180216	3797.345928	0.04444819784	96202.65407	27598.28733	0.01181504927	0.001236366352	1.991959602
5	1	0.025442632	8361.4464	0.074557368	91638.5536	22283.04767	0.004982459124	0.0011317	2.189028157
5	1	0.009962943177	25723.30712	0.09003705682	74276.69288	24555.33219	0.001396194829	0.0011317	2.681803241
5	1	0.03436140692	6689.193365	0.06563859308	93310.80664	64787.12547	0.006207583351	0.002495892245	2.198416392
5	1	0.09772706443	2064.196785	0.00227293557	97935.80322	82760.46233	0.01726083226	0.004945680315	2.71306587
5	1	0.01406896175	25284.47561	0.08593103825	74715.52439	65837.95021	0.001396194829	0.002491794865	2.750074691
5	1	0.08630608748	2353.847936	0.01369391252	97646.15206	63996.66244	0.01760356324	0.002439945452	2.204474757
5	1	0.04213040454	4454.601911	0.05786959546	95545.39809	25038.60756	0.008081978714	0.001139486144	2.672397909
5	1	0.05204676579	4630.803347	0.04795323421	95369.19665	75293.74489	0.00993141975	0.003646200918	1.931712639
5	1	0.04193465445	4491.259266	0.05806534555	95508.74073	24412.1586	0.008081978714	0.0011317	2.641020968
5	1	0.02507811556	7967.484362	0.07492188444	92032.51564	25533.24255	0.004554308043	0.001148669838	2.642263214
5	1	0.02958039936	8450.4602	0.07041960064	91549.5398	50703.95082	0.00591509905	0.001870078428	1.746353984
5	1	0.02413468307	9978.464651	0.07586531693	90021.53535	23021.14453	0.00496632002	0.001194555854	1.764400834
5	1	0.02149495366	10864.39307	0.07850504634	89135.60693	20004.86387	0.004313084985	0.0011317	1.887837268
5	1	0.09030107715	2066.622012	0.009698922853	97933.37799	61272.64159	0.01750992175	0.002207621514	2.652768959
5	1	0.06191348832	2879.043513	0.03808651168	97120.95649	25241.30674	0.01181921301	0.0011317	2.905909643
5	1	0.01125097543	35089.47631	0.08874902457	64910.52369	63848.58222	0.001326875227	0.002499922323	1.902727747
5	1	0.08755397618	2107.036102	0.01244602382	97892.9639	57232.06441	0.01693631255	0.001994122905	2.706893231
5	1	0.05734993211	4165.689428	0.04265006789	95834.31057	84652.11235	0.008428397615	0.005541178758	2.772304687
5	1	0.06005952253	3020.273935	0.03994047747	96979.72606	24776.0778	0.01169322497	0.0011317	2.748390769
5	1	0.01607822122	15260.49731	0.08392177878	84739.50269	26963.53104	0.003016730132	0.001233734917	1.929315038
5	1	0.0202701977	19808.87658	0.0797298023	80191.12342	79129.53785	0.001854911848	0.004107850087	2.595404844
5	1	0.03196496722	7418.566736	0.06803503278	92581.43326	67701.93843	0.005524935508	0.002713329451	2.236118121
5	1	0.02470204291	9764.210239	0.07529795709	90235.78976	25806.07839	0.00507529514	0.001239394555	1.764400834
5	1	0.09388770063	2233.923533	0.006112299374	97766.07647	82490.01751	0.01733336624	0.004945680315	2.412805974
5	1	0.08988137022	2050.573396	0.01011862978	97949.4266	57217.37943	0.0174367572	0.001994122905	2.699185167
5	1	0.01732324886	12770.38569	0.08267675114	87229.61431	29073.42735	0.003016730132	0.001219726839	2.429646782
5	1	0.01552809256	14439.65656	0.08447190744	85560.34344	23327.90665	0.002707988528	0.0011317	2.380910637
5	1	0.03277224869	6294.12409	0.06722775131	93705.87591	54749.89006	0.005636956702	0.001882838455	2.729867549
5	1	0.06115146273	3211.343242	0.03884853727	96788.65676	66984.67089	0.01112646604	0.002583756157	2.701874337
