#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	69544.96875	392.4325294	1809799.353	786388.3778	3423.454374	0.863061825	1.050897495	43971.52183	16363.37253	10368.51069	2119.32394	578.401606	0.1308108431	0.06342453256	0.01
76	1	71482.38633	1450.081412	2327531.304	382308.8617	116.3761629	0.9953449535	1.080018817	45142.75094	16563.03441	10571.97927	2119.310959	594.0091118	0.4833604708	0.08156848147	0.01
76	1	72509.83212	1911.571429	2599143.094	262141.9111	-153.5041796	1.006140167	1.082395887	45237.74508	16579.26717	10588.55424	2119.125227	595.2777996	0.6371904762	0.09108713379	0.01010339513
76	1	71624.06392	856.0583271	2360842.451	365550.0821	726.5904515	0.9709363819	1.074646298	44925.73463	16526.09919	10534.39029	2119.043149	591.1215545	0.2853527757	0.08273587273	0.01015942176
76	1	64508.872	2068.377603	392375.7152	5807090.931	3210.420532	0.8715831787	1.052787254	44032.73538	16374.7527	10380.90205	2115.002106	579.2857902	0.6894592009	0.01375083171	0.01251056825
76	1	68382.96312	523.1855136	1487580.272	1236913.099	3107.830442	0.8756867823	1.053679062	44080.97817	16382.1861	10387.81265	2118.617917	579.8713747	0.1743951712	0.05213234453	0.0104099853
76	1	65033.90535	427.8736358	534065.6054	4764625.271	12556.89946	0.4977240216	0.9704841794	40722.878	15810.49611	9805.8721	2115.088573	535.1781346	0.1426245453	0.01871636286	0.0124619834
76	1	69493.43216	1458.227149	1796027.338	801620.8767	370.8241397	0.9851670344	1.07777821	45052.63608	16547.67234	10556.32432	2119.314642	592.8082638	0.4860757163	0.06294189145	0.01
76	1	69405.40332	1460.666084	1772503.581	828324.7917	383.9765113	0.9846409395	1.077662394	45047.97806	16546.87828	10555.51511	2119.314788	592.7461921	0.4868886947	0.06211749989	0.01
76	1	65445.07495	1511.751905	709553.6953	3647320.807	2028.295695	0.9188681722	1.063183817	44464.70691	16447.50803	10454.30173	2119.042293	584.9781013	0.5039173016	0.02486635404	0.01016260263
76	1	70660.67414	2161.994845	2098436.139	527773.6846	-68.14637066	1.002725855	1.081645514	45206.21138	16573.9781	10583.23705	2118.731594	594.8638596	0.7206649482	0.07353982695	0.01033330573
76	1	72188.00451	627.4269142	2486742.651	309396.4722	1268.607366	0.9492557054	1.069878219	44728.84714	16492.8625	10500.79487	2117.54939	588.5215839	0.2091423047	0.08714805319	0.01102855468
76	1	68797.26897	1971.722375	1609676.763	1039338.341	173.6394324	0.9930544227	1.079514632	45122.40782	16559.57065	10568.45298	2119.292855	593.7383268	0.6572407916	0.05641122379	0.01001108745
76	1	69417.9758	501.9341264	1775863.297	824457.1048	2572.282424	0.897108703	1.058392707	44272.97142	16414.76127	10420.8792	2119.323058	582.4186477	0.1673113755	0.06223524136	0.01
76	1	69229.56041	1797.176935	1725513.457	884360.266	194.2681614	0.9922292735	1.079332919	45115.16484	16558.33175	10567.18695	2119.312294	593.6415064	0.5990589784	0.06047072801	0.01
76	1	66192.24224	448.2664269	911431.5792	2751099.151	6526.464026	0.7389414389	1.02357362	42872.08329	16175.98095	10177.57323	2119.179079	563.7530818	0.1494221423	0.03194117723	0.01008501394
76	1	68521.86357	1770.053748	1534254.88	1155211.657	339.6529765	0.9864138809	1.07805311	45063.24995	16549.50997	10558.22073	2119.184946	592.951749	0.590017916	0.05376805913	0.01007507579
76	1	64179.66747	1822.986819	375520.8071	5800158.891	3582.672307	0.8566931077	1.049495562	43915.03005	16353.74913	10358.70958	2119.292664	577.6493082	0.6076622729	0.01316015039	0.01001824346
76	1	64417.62277	745.9666706	409577.4501	5588376.929	9101.363646	0.6359454542	1.000905019	41954.67207	16019.95235	10018.87611	2117.513112	551.5542933	0.2486555569	0.01435366759	0.01105318175
76	1	67387.19038	476.3948212	1219600.693	1797826.041	4413.711727	0.8234515309	1.042180154	43618.11569	16303.30578	10307.44928	2118.505392	573.7051834	0.1587982737	0.04274098327	0.01047591771
76	1	67967.5866	2056.232233	1386265.093	1419628.035	287.3079359	0.9885076826	1.078514023	45081.81391	16552.67291	10561.44255	2119.192039	593.1990048	0.6854107443	0.0485817477	0.01007057388
76	1	69575.85184	726.4771785	1818052.173	777399.4184	1487.272317	0.9405091073	1.067947041	44657.23672	16480.26778	10487.63464	2119.320966	587.5392709	0.2421590595	0.06371375317	0.01
76	1	68152.77952	1586.951733	1365867.86	1496390.287	918.5744705	0.9632570212	1.072968741	44844.35967	16513.11544	10521.90568	2114.979729	590.1015421	0.5289839109	0.04786692539	0.01251973103
76	1	65343.00924	1001.40236	648013.6105	4021314.972	3987.509093	0.8404996363	1.045938081	43764.02695	16328.51364	10333.4185	2116.977419	575.6737644	0.3338007865	0.02270967789	0.0113634316
76	1	65055.14147	356.1767717	495792.2811	5102766.644	16574.76398	0.3370094407	0.9351123348	39291.18576	15567.01226	9558.233268	2112.437797	516.1417656	0.1187255906	0.01737507179	0.01400215108
76	1	66716.48333	396.3152964	978343.0723	2570703.725	7234.380636	0.7106247745	1.017354012	42606.82821	16131.72767	10133.28754	2114.764821	560.2883007	0.1321050988	0.03428609473	0.01264962322
76	1	68180.85661	2485.748426	1368457.191	1493546.452	441.9554294	0.9823217828	1.07716668	45012.18193	16541.78927	10551.18067	2114.677318	592.3425957	0.8285828087	0.04795766864	0.01269193026
76	1	64847.91552	2205.258194	549398.8394	4559876.131	1712.865373	0.9314853851	1.065961531	44576.30448	16466.53991	10473.70287	2119.006798	586.4657743	0.7350860646	0.01925371701	0.01018283133
76	1	64310.12295	655.6990144	324165.2399	6419487.957	13605.57753	0.4557768989	0.9612529607	40348.20439	15746.84218	9741.187321	2114.094216	530.2010839	0.2185663381	0.0113603913	0.01303972032
76	1	71601.41767	1450.081412	2358887.84	366026.1122	106.6161711	0.9957353532	1.080104848	45146.11772	16563.61431	10572.57524	2119.283475	594.0544086	0.4833604708	0.08266737325	0.01001583872
76	1	69463.27178	1805.042567	1787967.646	810671.7768	156.7265836	0.9937309367	1.079663501	45128.4605	16560.59829	10569.49671	2119.311679	593.818681	0.6016808558	0.06265943901	0.01
76	1	69735.52341	2675.45905	1786301.336	833808.7542	179.5307095	0.9928187716	1.079477066	45105.59746	16557.68243	10567.35031	2114.815009	593.5851398	0.8918196835	0.06260104306	0.01260803712
76	1	67748.23994	726.5126329	1329663.357	1535022.076	2314.387528	0.9074244989	1.060663667	44364.30703	16430.33145	10436.74623	2119.322694	583.6357632	0.2421708776	0.04659813628	0.01000000003
76	1	65826.59412	1612.060023	743554.2616	3561580.325	2030.916677	0.9187633329	1.063173861	44450.27697	16445.94447	10453.46171	2114.942703	584.8507561	0.5373533409	0.02605790603	0.01254398414
76	1	67455.32732	674.5437106	1251388.945	1711866.418	2759.088495	0.8896364602	1.056747739	44206.8125	16403.48303	10409.38592	2119.323288	581.5370306	0.2248479035	0.04385500458	0.01
76	1	66774.45408	730.877194	1069440.649	2205701.791	3040.818903	0.8783672439	1.05426689	44107.03535	16386.47381	10392.05241	2119.323592	580.2074252	0.2436257313	0.03747861507	0.01
76	1	65906.44812	1631.856246	837485.2728	3047035.47	1411.657713	0.9435336915	1.068612885	44684.01626	16484.83295	10492.28684	2119.320743	587.8961283	0.5439520821	0.02934972425	0.01
76	1	68749.55551	308.7079849	1597242.774	1057381.528	5267.959671	0.7892816132	1.034655233	43318.27502	16252.01219	10255.02717	2119.324998	569.6966026	0.1029026616	0.05597547383	0.01
76	1	69575.85184	588.3142047	1818052.173	777399.4184	2016.208452	0.9193516619	1.063289359	44469.90962	16448.33374	10455.09175	2119.32219	585.0429968	0.1961047349	0.06371375317	0.01
76	1	65461.50888	492.7799108	718585.1137	3595927.547	7635.748951	0.694570042	1.01380506	42479.70286	16109.05904	10109.34851	2119.325675	558.5219999	0.1642599703	0.02518286067	0.01
76	1	64170.82925	1442.398926	373679.5602	5814004.841	4754.05197	0.8098379212	1.039180578	43500.27968	16283.0389	10286.64543	2119.324774	572.1219511	0.480799642	0.01309562377	0.01
76	1	65852.86205	2356.408652	823165.5845	3108427.768	768.5975409	0.9692560984	1.074275515	44911.76134	16523.65713	10531.85124	2119.317951	590.9310023	0.7854695508	0.02884788987	0.01
76	1	64186.505	1969.614476	365247.8048	5908512.687	3424.669727	0.8630132109	1.050889231	43968.58373	16363.03815	10368.30985	2118.562591	578.3745157	0.6565381588	0.01280013237	0.01044229508
76	1	63998.36059	2043.655655	327591.1286	6199525.282	3678.33813	0.8528664748	1.048653051	43881.25264	16347.98416	10352.82892	2119.324139	577.1987013	0.6812185518	0.01148045178	0.01000000001
76	1	65460.79979	950.1663981	718395.6262	3596876.867	3592.98639	0.8562805444	1.049404638	43911.48066	16353.13719	10358.0802	2119.324075	577.6015124	0.3167221327	0.02517622007	0.01
76	1	64270.22592	1592.238527	400237.3144	5602847.26	3902.937639	0.8438824944	1.046675284	43801.70811	16334.42408	10339.01036	2119.324066	576.1387145	0.5307461758	0.01402634195	0.01000013337
76	1	71712.03533	474.7648461	2388899.915	350983.7102	1857.845493	0.9256861803	1.064683864	44525.99517	16457.89476	10464.83506	2119.321875	585.7903788	0.1582549487	0.08371914833	0.01
76	1	63840.2774	1779.529901	285346.8965	6575303.126	5093.28875	0.79626845	1.036193342	43380.13617	16262.55778	10265.77383	2119.324926	570.5209488	0.5931766337	0.01	0.01
76	1	70550.0544	1892.884407	2078386.238	540934.488	-8.865828278	1.000354633	1.081121667	45187.10643	16570.59578	10579.68481	2119.308236	594.6001819	0.630961469	0.07283717689	0.01
76	1	71123.01437	374.7492092	2231497.103	437032.8766	2792.231789	0.8883107285	1.056455887	44195.07453	16401.48203	10407.34677	2119.323326	581.3806133	0.1249164031	0.07820295683	0.01
76	1	66743.14119	393.2351439	1061072.972	2231563.03	6364.37798	0.7454248808	1.025000441	42929.9694	16185.81692	10187.56984	2119.325367	564.5221392	0.1310783813	0.0371853693	0.01
76	1	70625.08363	2020.122827	2098436.139	526035.0457	-63.26088655	1.002530435	1.081600657	45206.37089	16573.87983	10583.03147	2119.30675	594.8568953	0.6733742758	0.07353982695	0.01
76	1	69754.65802	518.2897389	1865833.026	727339.9437	2311.128881	0.9075548448	1.060692362	44365.46088	16430.52816	10436.94671	2119.32262	583.6511402	0.1727632463	0.06538823618	0.01000003997
76	1	63844.88134	1819.824576	285346.8965	6578110.383	4968.898963	0.8012440415	1.037288926	43423.94539	16270.04226	10273.41465	2119.250657	571.1059153	0.606608192	0.01	0.01004311599
76	1	69876.35106	1953.511825	1845783.703	761707.135	287.5244012	0.988499024	1.07852188	45071.69195	16551.61428	10560.92423	2116.138711	593.1124411	0.6511706083	0.06468560638	0.01184232719
76	1	63936.16779	1460.666084	310971.4811	6344730.185	5784.041005	0.7686383598	1.030110747	43135.50055	16220.85424	10223.27517	2119.325187	567.2609957	0.4868886947	0.01089801518	0.01
76	1	66873.51678	1374.952711	1079317.135	2188125.491	1311.357008	0.9475457197	1.069499313	44716.24108	16490.54529	10498.29209	2118.319083	588.3414096	0.4583175704	0.03782473712	0.01058160181
76	1	63941.18599	1587.939692	312308.9529	6332927.744	5233.351133	0.7906659547	1.034959988	43330.53122	16254.10157	10257.15643	2119.324771	569.859929	0.5293132306	0.01094488697	0.01000012375
76	1	72410.10989	1839.593558	2540130.576	287816.0107	24.44945811	0.9990220217	1.080835121	45168.29078	16567.85406	10577.28233	2117.17442	594.3832006	0.6131978528	0.08901903639	0.01123759212
76	1	69530.79189	1460.666084	1806010.899	790549.4911	362.6592972	0.9854936281	1.077850108	45055.52773	16548.16528	10556.82666	2119.31455	592.8467971	0.4868886947	0.06329176596	0.01
76	1	64132.09423	985.1736146	363328.4822	5898447.104	7545.688428	0.6981724629	1.014598111	42511.59854	16114.49636	10114.8895	2119.325656	558.9470338	0.3283912049	0.01273286959	0.01
76	1	69468.9341	2007.474166	1789480.774	808964.8023	63.07984702	0.9974768061	1.080488131	45161.62627	16566.25212	10575.25834	2119.309901	594.2606397	0.6691580552	0.06271246668	0.01
76	1	65780.8581	2126.461219	799084.6676	3219872.616	1006.593964	0.9597362415	1.072180712	44826.51137	16509.18822	10517.16012	2119.027199	589.7996077	0.7088204063	0.02800397262	0.01016959901
76	1	64402.79191	2309.085005	357773.7182	6107098.044	3172.940241	0.8730823904	1.053118505	44044.76661	16376.88619	10383.14556	2114.624757	579.452093	0.7696950017	0.01253820254	0.01272975551
76	1	72358.12006	629.1101047	2561285.639	276080.2861	1082.291378	0.9567083449	1.071513255	44800.6112	16504.71264	10512.54851	2119.303498	589.4500976	0.2097033682	0.08976041688	0.01000932601
76	1	65555.04941	1511.751905	709553.6953	3684699.62	2155.489909	0.9137804036	1.062069452	44413.82074	16439.22101	10446.18253	2117.269546	584.3280926	0.5039173016	0.02486635404	0.01119251529
76	1	65219.60317	2327.651886	360614.5831	6555066.156	4048.489201	0.838060432	1.04545024	43691.87812	16319.5703	10327.1253	2101.629363	574.9554888	0.7758839619	0.01263776083	0.02027964875
76	1	68861.76013	1466.596556	1574330.858	1111894.084	752.313624	0.969907455	1.074429123	44907.01825	16523.5463	10532.32473	2116.125371	590.918352	0.4888655186	0.05517252428	0.01185374781
76	1	68140.68057	1602.70213	1434534.428	1326382.132	528.8544608	0.9788458216	1.076386634	44996.66834	16538.1314	10546.60147	2119.3162	592.0624516	0.5342340434	0.05027334957	0.01
76	1	66192.24224	599.4044061	911431.5792	2751099.151	4690.591123	0.8123763551	1.039739868	43522.27286	16286.82012	10290.52564	2119.178408	572.4173452	0.1998014687	0.03194117723	0.01008501394
76	1	64388.40415	2007.474166	431821.634	5361669.106	2666.585749	0.89333657	1.057562295	44239.57312	16409.0678	10415.07717	2119.323177	581.9735903	0.6691580552	0.01513321642	0.01
76	1	67017.91059	2327.095485	1134468.574	2014698.806	361.9205854	0.9855231766	1.077856619	45055.7833	16548.20925	10556.8718	2119.312704	592.8502319	0.7756984952	0.0397575228	0.01000106663
76	1	64277.14874	2402.894071	397506.0542	5633151.787	2369.218893	0.9052312443	1.060181721	44343.97703	16426.92623	10433.32692	2119.04617	583.3692327	0.8009646905	0.01393062476	0.01016068284
76	1	65897.3599	1447.760659	835056.6484	3057361.579	1695.574439	0.9321770225	1.066112783	44583.46481	16467.69173	10474.81882	2119.321511	586.5562048	0.4825868862	0.02926461295	0.01
76	1	70073.41425	1814.712804	1735840.278	939297.9817	1110.635882	0.9555745647	1.071305165	44747.8716	16498.55683	10508.65791	2106.332375	588.9527001	0.6049042679	0.06083263211	0.01754080159
76	1	66743.4164	336.5145835	1061072.972	2231619.97	7566.374702	0.6973450119	1.014415966	42504.25771	16113.24592	10113.61604	2119.321224	558.849282	0.1121715278	0.0371853693	0.01000257733
76	1	65657.31933	528.9335329	718261.1189	3663870.201	7292.9447	0.708282212	1.016833878	42590.64854	16128.66668	10129.91369	2116.149614	560.0507542	0.1763111776	0.02517150625	0.01184512266
76	1	63962.01088	1953.93391	312802.3296	6339722.072	4124.055455	0.8350377818	1.044729154	43722.38976	16320.96941	10325.35539	2119.018282	575.0865849	0.6513113033	0.01096217739	0.01017785873
76	1	69379.66891	345.9425602	1765626.631	836298.1714	4105.19501	0.8357921996	1.044894254	43730.07774	16322.21306	10326.56648	2119.324425	575.1841825	0.1153141867	0.06187649673	0.01
76	1	69363.31408	461.2861485	1761256.164	841405.2869	2896.47672	0.8841409312	1.055537932	44158.15533	16395.18834	10400.93309	2119.323442	580.8886372	0.1537620495	0.06172333344	0.01
76	1	65420.6537	1969.614476	707667.4725	3651035.014	1369.217887	0.9452312845	1.068986599	44699.04668	16487.39521	10494.89796	2119.32061	588.0964199	0.6565381588	0.02480025124	0.01
76	1	65460.29645	1383.265201	718261.1189	3597550.893	2229.066263	0.9108373495	1.061414985	44394.52426	16435.48264	10441.99563	2119.32256	584.0384304	0.4610884005	0.02517150625	0.01
76	1	64275.61518	1691.725791	401453.3285	5593799.299	3616.088178	0.8553564729	1.049201253	43903.25368	16351.73773	10356.65658	2119.310341	577.4920996	0.5639085969	0.01406895724	0.01000798854
76	1	64277.46618	1475.99407	401895.9011	5590452.646	4250.982022	0.8299607191	1.043610543	43678.39043	16313.40551	10317.59411	2119.307619	574.495678	0.4919980234	0.01408446722	0.01000981317
76	1	72171.84155	396.3152964	2438348.838	336073.4149	2631.095689	0.8947561724	1.057888992	44237.55323	16409.69199	10416.52728	2114.893628	582.0168484	0.1321050988	0.08545208894	0.01257315247
76	1	69405.31546	362.2961933	1772480.101	828351.886	3867.378935	0.8453048426	1.046988404	43814.30227	16336.57099	10341.19815	2119.324272	576.3065375	0.1207653978	0.06211667702	0.01
76	1	72082.05177	673.9345154	2487438.509	306001.3413	1010.984917	0.9595606033	1.072141177	44825.85027	16509.01617	10516.93491	2119.298718	589.7864979	0.2246448385	0.08717243955	0.01001191905
76	1	69780.0298	2041.614036	1872563.846	720564.3582	13.32430668	0.9994670277	1.080926276	45179.2376	16569.25503	10578.31905	2119.305739	594.495372	0.680538012	0.06562411818	0.01000176511
76	1	66737.24684	374.4852024	1054587.164	2255656.336	6788.631172	0.7284547531	1.02126552	42778.7409	16160.10145	10161.41853	2119.029256	562.5115994	0.1248284008	0.03695807373	0.01017209488
76	1	70451.59903	521.2502044	2051550.047	561642.0089	2019.045028	0.9192381989	1.063264482	44468.80047	16448.1516	10454.91197	2119.290451	585.0287195	0.1737500681	0.07189670089	0.01001843975
76	1	67840.86	1467.674256	1354414.02	1482998.524	731.4702932	0.9707411883	1.074602449	44924.91026	16525.89865	10534.1355	2119.317717	591.1062215	0.4892247519	0.04746552483	0.01
76	1	67594.82678	404.7337552	1287219.556	1629336.61	4951.147385	0.8019541046	1.037445284	43430.18909	16271.10951	10274.50464	2119.237545	571.189325	0.1349112517	0.0451106906	0.01005072886
76	1	64139.34774	1921.032558	365247.8048	5882736.334	3474.701778	0.8610119289	1.050446227	43953.36836	16360.27812	10365.3575	2119.322835	578.1597155	0.6403441861	0.01280013237	0.01000066653
76	1	63984.98088	1859.401812	324015.6985	6230480.417	4172.531905	0.8330987238	1.044301302	43706.22983	16318.14765	10322.42356	2119.324465	574.8663912	0.6198006041	0.01135515061	0.01
76	1	64591.9873	2837.086705	484133.7986	4988462.58	1409.814037	0.9436074385	1.068629523	44684.25376	16484.90102	10492.37939	2119.194581	587.9012916	0.9456955684	0.01696649953	0.01007327662
76	1	65711.00994	1617.424706	785258.7474	3276981.897	1577.137359	0.9369145057	1.067155711	44625.41028	16474.84226	10482.10568	2119.321213	587.1151597	0.5391415687	0.02751944237	0.01
76	1	70777.56809	1225.174799	2138570.145	497538.314	373.0023254	0.985079907	1.077759148	45051.74264	16547.52813	10556.18417	2119.277594	592.7969449	0.4083915996	0.07494632574	0.01002152081
76	1	65886.67721	1411.702979	803924.3796	3224350.835	1978.529941	0.9208588023	1.063626608	44477.63517	16450.02374	10457.12747	2117.616122	585.1729717	0.4705676597	0.02817358063	0.01099098877
76	1	72084.45702	2217.460651	2441249.787	331683.194	-11.32139741	1.000452856	1.081152401	45178.60334	16569.76847	10579.3647	2116.455562	594.5319558	0.7391535502	0.08555375288	0.01165313096
76	1	64137.09006	1146.999983	364663.5071	5887487.692	6347.02871	0.7461188516	1.025153215	42936.11379	16186.86436	10188.63725	2119.325363	564.6040177	0.3823333277	0.01277965563	0.01
76	0	64334.90522	30	343564.5815	6220693.545	288170.5572	-10.52682229	-1.456501558	-56888.71606	-829.5073207	-7151.344811	2114.86592	-765.5659787	0.01	0.01204024245	0.01259195559
76	1	64091.39138	1895.336953	351034.2579	6003287.277	3712.222821	0.8515110871	1.048354945	43868.97049	16345.90909	10350.73	2119.238666	577.036387	0.6317789842	0.01230201773	0.01004966904
76	1	71485.72457	1467.674256	2328423.375	381834.0646	105.4775805	0.9957808968	1.080114787	45146.61076	16563.6924	10572.64981	2119.310753	594.0605468	0.4892247519	0.08159974416	0.01
76	1	68445.91846	1696.976877	1516102.495	1183915.72	391.2313214	0.9843507471	1.07759851	45045.40871	16546.44027	10555.06876	2119.314867	592.7119536	0.5656589591	0.05313190763	0.01
76	1	64158.52985	2343.602222	368250.5519	5862497.56	2691.118093	0.8923552763	1.057346683	44230.45913	16407.54237	10413.54641	2119.193971	581.854187	0.7812007406	0.01290536384	0.01007507579
76	1	67976.25026	1805.808221	1361898.657	1482300.721	568.7706063	0.9772491757	1.076040684	44976.83008	16535.12805	10543.85899	2117.584465	591.8255174	0.6019360737	0.04772782439	0.01100563249
76	1	69847.0922	1118.912214	1890535.155	702736.8419	641.2691343	0.9743492346	1.075396738	44956.85575	16531.34447	10539.68514	2119.317096	591.531919	0.3729707381	0.06625392385	0.01
76	1	64802.37576	2812.849225	531908.831	4680971.598	1268.832358	0.9492467057	1.069872605	44732.50529	16493.23797	10500.96894	2118.684469	588.5523521	0.9376164082	0.01864077856	0.01036928915
76	1	67886.48969	2019.100463	1282113.252	1688936.41	749.8155291	0.9700073788	1.074457223	44901.62458	16523.04364	10532.1628	2114.217953	590.8766771	0.6730334878	0.04493173985	0.01296110777
76	1	66744.11018	2381.498896	1061328.863	2230770.055	411.938392	0.9835224643	1.077416169	45038.07453	16545.19004	10553.79472	2119.314904	592.614223	0.7938329652	0.03719433701	0.01000010692
76	1	63978.25745	2185.785365	322218.7855	6246096.413	3458.679408	0.8616528237	1.050587312	43959.04655	16361.24585	10366.34346	2119.323956	578.2353637	0.7285951217	0.01129217768	0.01000000783
76	1	67078.8251	1289.270831	1150777.063	1969423.284	1239.997626	0.950400095	1.070124481	44744.8111	16495.19677	10502.84826	2119.320173	588.7062652	0.4297569438	0.04032905482	0.01
76	1	63840.2774	1511.765381	285346.8965	6575303.126	6130.911319	0.7547635472	1.027056292	43012.65355	16199.91226	10201.93392	2119.325299	565.6239674	0.5039217935	0.01	0.01
76	1	64431.79459	2077.684692	324337.1638	6490371.926	4164.796296	0.8334081482	1.044392417	43685.30896	16316.15199	10321.71002	2112.141037	574.7014145	0.6925615641	0.01136641638	0.01417315231
76	1	67295.89152	1704.177211	1208695.589	1816821.002	679.5468062	0.9728181278	1.075059691	44943.28198	16529.03167	10537.32922	2119.312078	591.3511221	0.5680590704	0.04235881321	0.01000307241
76	1	69508.48051	1863.949924	1800048.679	797142.8369	121.6061237	0.9951357551	1.079972763	45140.89871	16562.71865	10571.6575	2119.311056	593.9844294	0.6213166413	0.06308281957	0.01
76	1	67808.44729	1275.200865	1300028.439	1625298.012	1227.290285	0.9509083886	1.07024521	44740.22639	16495.01834	10503.17335	2116.561177	588.6888709	0.4250669549	0.04555957872	0.01160240051
76	1	72563.9396	1072.303708	2616509.472	255618.2769	295.4380795	0.9881824768	1.07844205	45079.32614	16552.22282	10560.96203	2119.311139	593.1639698	0.3574345693	0.09169573962	0.01000150676
76	1	68513.85389	1588.039448	1534254.88	1154354.107	455.9370532	0.9817625179	1.077028727	45022.49227	16542.53369	10551.08771	2119.315419	592.4065767	0.5293464828	0.05376805913	0.01000006503
76	1	65813.79896	528.9577183	718261.1189	3717412.35	7473.567838	0.7010572865	1.015251431	42518.3708	16116.89692	10118.38312	2113.62722	559.1275642	0.1763192394	0.02517150625	0.01331055707
76	1	64268.52228	2185.785365	399784.7135	5606375.746	2639.208494	0.8944316602	1.057803373	44249.26877	16410.72065	10416.76155	2119.323074	582.1027932	0.7285951217	0.01401048052	0.01000004011
76	1	66036.44008	1416.323418	872222.7474	2903097.892	1643.016022	0.9342793591	1.0665756	44602.0788	16470.8649	10478.05248	2119.321382	586.8042503	0.472107806	0.03056710124	0.01
76	1	64110.25211	1263.845045	326894.4394	6271771.343	6567.681381	0.7372927448	1.02321611	42851.88832	16172.90987	10174.75593	2117.479712	563.5108932	0.4212816815	0.01145603626	0.01107228154
