#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.01137082156	21278.18866	0.08862917844	78721.81134	25025.36238	0.001627543469	0.0011317	2.829632772
13	1	0.01758889326	12289.57562	0.08241110674	87710.42438	23704.3776	0.00310406673	0.0011317	2.462711309
13	1	0.02575705617	7844.911487	0.07424294383	92155.08851	36880.18635	0.004478632063	0.001347523927	2.76945771
13	1	0.007268756231	42230.69372	0.09273124377	57769.30628	23949.62417	0.0008883403928	0.0011317	2.520522724
13	1	0.07302381368	2568.920598	0.02697618632	97431.0794	23641.64446	0.01494645211	0.001132212329	2.44080383
13	1	0.05168548704	3574.37775	0.04831451296	96425.62225	24521.11698	0.01007355881	0.0011317	2.671892707
13	1	0.01050197871	23815.02732	0.08949802129	76184.97268	24377.21307	0.001528084112	0.0011317	2.631334895
13	1	0.006877046718	46300.61334	0.09312295328	53699.38666	23692.68486	0.000825	0.001131818224	2.458238593
13	1	0.0383584152	4913.906621	0.0616415848	95086.09338	24624.51862	0.007270836065	0.0011317	2.70217082
13	1	0.07892627166	2265.664544	0.02107372834	97734.33546	24788.61713	0.01557270345	0.0011317	2.7523176
13	1	0.03586875663	5286.703353	0.06413124337	94713.29665	24638.89072	0.00675077768	0.0011317	2.706457909
13	1	0.01534036592	14281.19674	0.08465963408	85718.80326	24607.25052	0.002505031129	0.0011317	2.697045646
13	1	0.05083380697	3578.476635	0.04916619303	96421.52337	25012.23659	0.009687797088	0.0011317	2.82518108
13	1	0.03632926122	5376.600365	0.06367073878	94623.39964	42836.90238	0.00661997527	0.00149127456	2.717163547
13	1	0.0065072849	50159.56408	0.0934927151	49840.43592	21832.67507	0.0008518034291	0.0011317	2.118866207
13	1	0.01429006978	15557.71365	0.08570993022	84442.28635	25412.81668	0.002156006407	0.0011317	2.970917784
13	1	0.02517177241	7864.465151	0.07482822759	92135.53485	27561.4174	0.004454879405	0.001173608251	2.78108525
13	1	0.01162350737	20680.30935	0.08837649263	79319.69065	25486.82093	0.001650962277	0.001136047121	2.891075755
13	1	0.02098038964	9667.293841	0.07901961036	90332.70616	24934.1135	0.003608395757	0.0011317	2.799097309
13	1	0.0246636596	8076.075929	0.0753363404	91923.92407	24540.83811	0.004451880628	0.0011317	2.677592094
13	1	0.007416012496	41267.39231	0.0925839875	58732.60769	24445.22111	0.0008774480973	0.0011317	2.6502801
13	1	0.01107492488	22115.12325	0.08892507512	77884.87675	24154.00804	0.001672226889	0.0011317	2.57178679
13	1	0.07406266843	2458.209604	0.02593733157	97541.7904	24378.36035	0.01480276999	0.0011317	2.631651273
13	1	0.007089409319	44474.52717	0.09291059068	55525.47283	24264.06676	0.000825	0.0011317	2.600660033
13	1	0.02406500983	8346.474462	0.07593499017	91653.52554	24373.69687	0.004362075394	0.001131740657	2.629617927
13	1	0.01314199631	17678.25003	0.08685800369	82321.74997	23717.35079	0.002156006407	0.0011317	2.465674885
13	1	0.006825324064	46546.08398	0.09317467594	53453.91602	23171.61443	0.0008484787817	0.0011317	2.34915849
13	1	0.0224099193	9008.171032	0.0775900807	90991.82897	24616.89655	0.003968485844	0.0011317	2.699905136
13	1	0.05305554616	3418.391738	0.04694445384	96581.60826	25012.23659	0.01014148119	0.0011317	2.82518108
13	1	0.07258724421	2503.589788	0.02741275579	97496.41021	24452.15616	0.01445582584	0.0011317	2.652234124
13	1	0.02499022155	7896.172249	0.07500977845	92103.82775	24824.06439	0.004456036972	0.0011317	2.763506419
13	1	0.007966986951	37456.48373	0.09203301305	62543.51627	25229.8333	0.000909329864	0.0011317	2.901706498
13	1	0.06819845984	2840.14855	0.03180154016	97159.85145	65259.11097	0.01277357553	0.002462070724	2.64305064
13	1	0.01382480098	16280.48557	0.08617519902	83719.51443	24929.55952	0.002143423242	0.0011317	2.797598196
13	1	0.04533687167	4124.423723	0.05466312833	95875.57628	24442.01272	0.008781485717	0.0011317	2.649377503
13	1	0.00688868103	46155.25949	0.09311131897	53844.74051	20381.91393	0.0009972700565	0.0011317	1.92970482
13	1	0.02141020295	14870.38257	0.07858979705	85129.61743	74960.34488	0.002404451973	0.003407143865	2.699210405
13	1	0.04361834606	4557.025797	0.05638165394	95442.9742	59504.36126	0.007661957224	0.00209813552	2.795240791
13	1	0.05107400942	4065.477884	0.04892599058	95934.52212	71625.64715	0.008781485717	0.003005919221	2.705178763
13	1	0.05558734434	3344.728145	0.04441265566	96655.27186	48395.79076	0.01031222531	0.001643120238	2.846867296
13	1	0.06171714911	2949.044285	0.03828285089	97050.95572	24636.89695	0.01210383675	0.0011317	2.705862013
13	1	0.01385419574	16230.72615	0.08614580426	83769.27385	24968.22066	0.002143423242	0.0011317	2.810399177
13	1	0.05949696282	3028.288408	0.04050303718	96971.71159	33094.01458	0.01126533242	0.001265048252	2.894656316
13	1	0.05243541426	3555.974808	0.04756458574	96444.02519	24240.72092	0.01034026321	0.001131793693	2.592798585
13	1	0.02238359356	9905.090903	0.07761640644	90094.9091	50696.8341	0.00359461674	0.001729116198	2.715820603
13	1	0.03385966092	5766.760028	0.06614033908	94233.23997	23916.70222	0.006520236553	0.001131700067	2.512534941
