#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.006779662236	47156.74277	0.09322033776	52843.25723	23277.76916	0.0008318677374	0.0011317	2.370591974
20	1	0.01356129861	16684.9677	0.08643870139	83315.0323	25283.81015	0.002032263882	0.0011317	2.92163517
20	1	0.01627675976	13149.86501	0.08372324024	86850.13499	25197.28849	0.002597113901	0.0011317	2.889879184
20	1	0.007875416137	37573.0371	0.09212458386	62426.9629	24801.77447	0.0009380819497	0.001131700014	2.75645512
20	1	0.07020315181	2501.585924	0.02979684819	97498.41408	25486.07921	0.01332488044	0.001131700001	3
20	1	0.02737094107	7011.963313	0.07262905893	92988.03669	25436.53277	0.004773974052	0.0011317	2.980242456
20	1	0.006750794154	47518.24597	0.09324920585	52481.75403	23287.99455	0.000825	0.0011317	2.37268609
20	1	0.01297530151	17713.75917	0.08702469849	82286.24083	25230.91488	0.00192264445	0.001131700013	2.902101643
20	1	0.01264087159	18375.8979	0.08735912841	81624.1021	24707.93796	0.00193199933	0.0011317	2.727330806
20	1	0.05200648464	3444.133635	0.04799351536	96555.86637	25460.05302	0.009699906986	0.0011317	2.989574423
20	1	0.02964954439	6392.849502	0.07035045561	93607.1505	25486.08129	0.005214158932	0.001131700033	3
20	1	0.01314399946	17418.11533	0.08685600054	82581.88467	25435.88011	0.00192195264	0.0011317	2.979984711
20	1	0.0167033311	12955.47118	0.0832966689	87044.52882	24133.11549	0.002858741967	0.0011317	2.566408952
20	1	0.0140867261	15861.82791	0.0859132739	84138.17209	25163.17484	0.002159100576	0.0011317	2.877630247
20	1	0.01420464376	15684.95457	0.08579535624	84315.04543	25486.07911	0.002125178826	0.0011317	3
20	1	0.02469494585	7929.830906	0.07530505415	92070.16909	25238.70056	0.004292066432	0.0011317	2.904953358
20	1	0.01225190727	19160.82708	0.08774809273	80839.17292	25006.86645	0.001810069561	0.0011317	2.82336559
20	1	0.008439411426	33820.08987	0.09156058857	66179.91013	25173.78885	0.001011752658	0.0011317	2.881425237
20	1	0.01676866774	12641.45257	0.08323133226	87358.54743	25408.05703	0.002654448373	0.0011317	2.969056556
20	1	0.01398786313	16022.39798	0.08601213687	83977.60202	25006.12364	0.002164750053	0.0011317	2.823114733
