#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.008982742537	30664.45345	0.09101725746	69335.54655	25339.45128	0.001100672484	0.001131703179	2.94251887
47	1	0.03485020862	5346.265243	0.06514979138	94653.73476	25359.36852	0.006302429166	0.0011317	2.950209325
47	1	0.04395290378	4484.228554	0.05604709622	95515.77145	60532.99962	0.007460392412	0.00213786747	2.98312915
47	1	0.03849532348	4773.633988	0.06150467652	95226.36601	25483.15786	0.006984552245	0.0011317	2.998824545
47	1	0.0471413088	3932.796094	0.0528586912	96067.20391	24606.31617	0.009097182599	0.0011317	2.696769129
47	1	0.01221017378	19407.18366	0.08778982622	80592.81634	26381.71527	0.001717577054	0.001145468202	3
47	1	0.06082190366	2911.556316	0.03917809634	97088.44368	25486.07911	0.01144863081	0.0011317	3
47	1	0.03876142256	5274.761038	0.06123857744	94725.23896	62779.00112	0.006319401599	0.002265586814	3
47	1	0.0318868909	6195.354658	0.0681131091	93804.64534	46078.25252	0.005417031622	0.001565554431	2.968459903
47	1	0.02581511963	11818.44476	0.07418488037	88181.55524	77276.29157	0.002827946329	0.003712530623	2.987602171
47	1	0.04950692715	3631.701086	0.05049307285	96368.29891	25458.38456	0.009200246014	0.0011317	2.988909646
47	1	0.007966035314	36634.12245	0.09203396469	63365.87755	24603.7328	0.0009768034152	0.0011317	2.696005016
47	1	0.007186808296	43721.47146	0.0928131917	56278.52854	24497.44423	0.000825	0.0011317	2.665097187
47	1	0.03461678945	5415.368161	0.06538321055	94584.63184	25155.08809	0.006328269219	0.0011317	2.874748557
47	1	0.03677884768	5029.567705	0.06322115232	94970.43229	25410.48307	0.006670389527	0.0011317	2.970004818
47	1	0.02728825598	7029.529176	0.07271174402	92970.47082	25486.07911	0.004741901271	0.0011317	3
47	1	0.01740650903	12053.27927	0.08259349097	87946.72073	25483.07431	0.002766212779	0.0011317	2.998790944
47	1	0.02189960403	9097.270613	0.07810039597	90902.72939	25484.74848	0.003664521389	0.0011317	2.999464415
47	1	0.06933304669	2551.917216	0.03066695331	97448.08278	25274.09489	0.01329810588	0.0011317	2.918018981
47	1	0.007613828938	40910.93352	0.09238617106	59089.06648	25339.44999	0.000825	0.001131703159	2.94251887
47	1	0.02390151547	8201.631554	0.07609848453	91798.36845	25481.24482	0.004065919235	0.0011317	2.998055497
47	1	0.05218948729	3429.033595	0.04781051271	96570.9664	25481.65158	0.009724607939	0.0011317	2.998218968
47	1	0.03550649307	6250.410256	0.06449350693	93749.58974	69829.78746	0.005352555656	0.002796660325	2.982912125
47	1	0.017138542	12391.87118	0.082861458	87608.12882	24788.71355	0.002847209941	0.0011317	2.752347858
47	1	0.01048257091	24088.1319	0.08951742909	75911.8681	25391.90216	0.001394962852	0.0011317	2.962764417
47	1	0.06863252947	2570.414496	0.03136747053	97429.5855	25381.51429	0.01308410696	0.0011317	2.958738813
47	1	0.008365352522	34785.05367	0.09163464748	65214.94633	25467.1857	0.0009598199422	0.0011317	2.992421187
47	1	0.03314448521	5643.323866	0.06685551479	94356.67613	25439.06669	0.005930494565	0.0011317	2.981243766
47	1	0.007663741029	40626.37102	0.09233625897	59373.62898	25421.86388	0.000825	0.0011317	2.974464966
47	1	0.01416268096	15746.75811	0.08583731904	84253.24189	25478.38347	0.002118237923	0.001131700108	2.996903437
