#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	72320.92521	248.1485216	2504230.43	303845.2686	4227.069516	0.8309172194	1.043830208	43677.50036	16313.87508	10318.59483	2116.466222	574.5288343	0.08271617388	0.0877609135	0.01166049898
51	1	69826.83306	913.4111248	1885121.349	708056.6761	962.6016435	0.9614959343	1.072567163	44843.05318	16511.9443	10519.9151	2119.319012	590.0154145	0.3044703749	0.06606419666	0.01
51	1	65426.20407	1195.017138	686679.1365	3788782.503	2957.368684	0.8817052527	1.055006072	44132.12496	16391.0473	10396.96223	2117.967881	580.56324	0.398339046	0.02406471368	0.01078751688
51	1	70964.57298	1656.628204	2189157.151	463584.9858	55.25186633	0.9977899253	1.080557063	45164.39862	16566.72473	10575.73996	2119.309734	594.2975833	0.5522094013	0.07671915054	0.01
51	1	64926.67387	1149.128453	383072.0257	6134962.66	6826.263394	0.7269494643	1.020970386	42728.12219	16153.94802	10157.22849	2107.70789	562.0164405	0.3830428177	0.01342478332	0.01674933827
51	1	68110.11707	955.8813807	1390610.933	1427675.657	1627.648962	0.9348940415	1.066717824	44600.41663	16471.0532	10478.64078	2117.164059	586.8162742	0.3186271269	0.04873404793	0.01125307397
51	0	69239.34178	30	1727922.569	881459.9454	56621.58634	-1.264863454	0.5824477973	25130.92259	13151.57892	7095.484009	2119.314797	327.3366943	0.01	0.06055515552	0.01000717521
51	1	64800.48096	1443.166079	443794.6187	5455627.465	4304.407108	0.8278237157	1.043158995	43640.02415	16308.15605	10313.32955	2113.403985	574.0779527	0.4810553595	0.01555281043	0.01343951241
51	1	65785.28692	666.1349989	805107.6269	3187613.563	4781.678886	0.8087328445	1.038937302	43490.49538	16281.37095	10284.94568	2119.324787	571.991568	0.2220449996	0.02821504761	0.01
51	1	68719.80315	1170.478274	1589292.115	1069157.751	834.123963	0.9666350415	1.073698506	44888.55462	16519.70103	10527.81971	2119.318338	590.6217553	0.3901594247	0.05569684251	0.01
51	1	67970.14099	1240.171544	1388943.947	1413360.985	962.0377954	0.9615184882	1.072572131	44843.24939	16511.97798	10519.94961	2119.31795	590.0180459	0.4133905146	0.0486756283	0.01000061521
51	1	72194.42582	1443.804136	2517808.093	293291.033	53.31085125	0.9978675659	1.080574155	45165.08604	16566.84192	10575.85938	2119.309692	594.3067438	0.4812680455	0.08823674355	0.01
51	1	67274.88247	1175.121162	1202936.944	1831545.993	1340.382369	0.9463847052	1.069240563	44709.2129	16489.13133	10496.66975	2119.306513	588.2321142	0.3917070539	0.04215700113	0.01000813434
51	1	64121.67858	757.2333508	359465.6322	5932494.316	10168.21121	0.5932715516	0.9915050249	41582.5959	15956.14158	9953.527531	2119.260957	546.5684091	0.2524111169	0.01259749577	0.01003783114
51	1	64647.94184	1540.800738	395841.8707	5847079.777	4568.216057	0.8172713577	1.040837347	43545.16541	16292.08012	10297.02684	2112.970418	572.8207607	0.5136002459	0.01387230335	0.01369148801
51	1	64494.10571	648.7174809	385372.9213	5870239.777	11457.33894	0.5417064426	0.9801674985	41111.41362	15876.7892	9873.478376	2114.820448	540.3599095	0.2162391603	0.01350541835	0.01261769502
51	1	69577.31129	462.7077658	1763677.474	854657.5585	3117.241162	0.8753103535	1.05360451	44069.08831	16380.72729	10386.80347	2116.019926	579.7540935	0.1542359219	0.0618081884	0.01191923258
51	1	65202.0617	246.6376953	649253.5992	3960552.868	17811.99215	0.2875203138	0.9241955511	38875.70213	15494.6775	9483.253316	2119.32662	510.4959888	0.08221256511	0.02275313337	0.01
51	1	67269.40347	475.1832769	1201704.913	1834544.376	4444.430304	0.8222227878	1.041907031	43609.93476	16301.73203	10305.69496	2119.324618	573.5831872	0.1583944256	0.04211382454	0.01
51	1	67089.78302	1308.659165	1153317.722	1962729.263	1207.618924	0.951695243	1.070409675	44756.20127	16497.14359	10504.83649	2119.296667	588.8584182	0.4362197215	0.04041809238	0.01001358361
51	1	71897.0319	1389.15566	2387986.28	357623.6717	349.6573996	0.986013704	1.077974323	45050.1282	16547.90897	10557.12366	2116.274052	592.8229659	0.4630518866	0.08368712993	0.01176451445
51	0	72215.53871	30	2504135.279	300940.7432	38916.31512	-0.556652605	0.7383597754	31397.59381	14220.12353	8184.613117	2118.161935	410.8630499	0.01	0.08775757893	0.01067688716
51	1	67652.22638	656.3835258	1303948.661	1591037.373	2710.857669	0.8915656932	1.057172459	44223.88248	16406.39374	10412.35276	2119.31978	581.7645555	0.2187945086	0.04569696315	0.01000200453
51	1	70969.46495	712.0714638	2190464.422	462741.5276	1142.17011	0.9543131956	1.070985927	44779.45753	16501.10302	10508.86712	2119.319802	589.1679547	0.2373571546	0.07676496393	0.01
51	1	67519.44001	913.4111248	1268521.644	1671493.757	1802.349762	0.9279060095	1.065172546	44545.64944	16461.24527	10468.24944	2119.321756	586.0522867	0.3044703749	0.04445542109	0.01
51	1	69881.08002	273.6156339	1899612.938	693907.3101	4958.276603	0.8016689359	1.037382227	43427.9509	16270.70892	10274.08043	2119.324584	571.1581204	0.09120521131	0.06657205533	0.01000016498
51	1	67137.55294	248.1485216	1119088.955	2092422.598	10152.12962	0.5939148152	0.9916555776	41579.0913	15956.15491	9954.054444	2116.467897	546.5659608	0.08271617388	0.03921854308	0.01166049898
51	1	70626.09857	975.2862395	1880421.301	768780.1234	1801.797797	0.9279280881	1.065219563	44502.47263	16456.7642	10466.10297	2106.151088	585.6855487	0.3250954132	0.0658994832	0.01764984866
51	1	64209.56238	494.2637915	383660.111	5734466.338	14923.74148	0.403050341	0.9496288516	39898.52649	15669.04539	9660.949763	2119.304156	524.1262436	0.1647545972	0.01344539281	0.01001296737
51	1	64560.81125	466.1799936	407383.186	5684723.07	15203.80624	0.3918477504	0.9471762157	39785.4027	15650.68615	9643.018102	2115.073168	522.6858206	0.1553933312	0.01427676947	0.01247104246
51	1	64388.44273	620.6542347	326578.2023	6439179.647	14366.70042	0.4253319833	0.9545542746	40074.96734	15700.50713	9694.174141	2112.977332	526.5776922	0.2068847449	0.01144495371	0.01368862407
51	1	69356.7119	613.1690041	1716664.313	908732.3439	2246.435241	0.9101425904	1.061270309	44379.86328	16433.54828	10440.4992	2116.738843	583.8839941	0.204389668	0.06016060921	0.01150089464
51	1	64115.38499	1171.336833	358863.3081	5935250.801	6311.823445	0.7475270622	1.025463224	42948.58203	16188.98985	10190.80326	2119.325352	564.7701663	0.3904456109	0.01257638729	0.01
51	1	72295.44051	1443.523115	2366286.567	385359.3934	878.5062191	0.9648597512	1.073342162	44837.36619	16513.3296	10523.30591	2108.542411	590.110246	0.4811743717	0.08292666211	0.01625608568
51	1	69135.13412	322.1868664	1700280.122	915999.2971	4665.263536	0.8133894586	1.039962428	43531.72484	16288.39942	10292.10816	2119.324731	572.5409814	0.1073956221	0.05958642419	0.01
51	1	65859.60065	666.4354861	824966.3239	3100640.035	4645.717785	0.8141712886	1.040134543	43538.64713	16289.57948	10293.31072	2119.324722	572.6332261	0.222145162	0.0289109969	0.01
51	1	68964.15472	530.2145332	1460294.66	1368862.177	3917.919089	0.8432832364	1.046580883	43757.79766	16329.50144	10336.14787	2107.60343	575.7392673	0.1767381777	0.05117611853	0.01680908065
51	1	71195.46405	851.3023175	2245774.138	429183.1028	812.9651093	0.9674813956	1.073885807	44895.03813	16520.87334	10529.07073	2119.011439	590.7130114	0.2837674392	0.07870329642	0.010178153
51	1	67688.30346	1456.119949	1307826.588	1585632.743	822.2647309	0.9671094108	1.073804059	44891.59825	16520.29665	10528.49122	2118.967047	590.6678764	0.4853733163	0.04583286533	0.01020396482
51	1	72187.5597	755.625732	2515973.272	294041.638	799.7193558	0.9680112258	1.074001464	44900.73929	16521.77818	10529.93646	2119.318139	590.7841252	0.251875244	0.08817244215	0.01
51	1	69127.81801	603.4169556	1668108.288	968081.1127	2321.120239	0.9071551904	1.060610216	44355.91867	16429.30005	10436.03016	2117.499771	583.5528615	0.2011389852	0.05845896027	0.01105894845
51	1	72247.56076	1106.0804	2515969.291	295683.9742	373.3627306	0.9850654908	1.077758954	45048.55037	16547.18739	10556.00793	2118.346409	592.7691467	0.3686934666	0.08817230264	0.01056205053
51	1	72000.78981	1151.265635	2387864.593	361156.9928	655.5399658	0.9737784014	1.075286175	44936.26397	16528.86565	10538.02601	2114.596941	591.3322559	0.3837552116	0.08368286541	0.01274047352
51	1	63841.74472	467.7146485	285739.0059	6571712.515	21493.64462	0.1402542151	0.89177582	37571.81445	15272.40105	9256.738986	2119.326749	493.1207081	0.1559048828	0.0100137415	0.01
51	1	70935.64633	1992.541966	2181427.145	468603.9437	-80.61414184	1.003224566	1.081753466	45212.51669	16574.92752	10584.09914	2119.306227	594.9387926	0.6641806554	0.076448252	0.01
51	1	72180.83512	1289.06866	2514176.277	294778.6313	152.8621119	0.9938855155	1.079697531	45129.82914	16560.8316	10569.73447	2119.311612	593.8369191	0.4296895532	0.08810946633	0.01
51	1	71300.88965	595.6816467	2278648.048	409303.8726	1428.23667	0.9428705332	1.068466968	44678.06873	16483.8241	10491.263	2119.297728	587.8172384	0.1985605489	0.07985536469	0.01001339723
51	1	68254.82098	324.5146265	1434773.157	1339936.232	5754.961734	0.7698015306	1.030372656	43139.78616	16221.98401	10224.76199	2117.499631	567.3470281	0.1081715422	0.05028171586	0.01106056066
51	1	70409.93458	1206.342055	2040942.317	569898.972	443.2255576	0.9822709777	1.077140661	45026.99452	16543.30117	10551.86981	2119.315407	592.4665707	0.4021140184	0.07152495235	0.01
51	1	70413.22752	396.4568422	2005216.224	606635.039	3135.33267	0.8745866932	1.053441694	44066.28908	16380.01057	10385.87178	2117.115389	579.6994366	0.1321522807	0.07027292914	0.0112828617
51	1	71756.95174	603.8816204	2400516.923	345395.7049	1288.742415	0.9484503034	1.069695321	44727.47105	16492.24587	10499.84537	2119.29706	588.4755649	0.2012938735	0.0841262671	0.01001352414
51	1	65460.69454	624.7511888	692867.9017	3760207.312	6217.498938	0.7513000425	1.026298747	42976.9212	16194.15725	10196.35188	2117.787113	565.1721781	0.2082503963	0.02428159935	0.01089363499
51	1	70660.13552	1361.169134	2106994.994	519946.1909	275.7235551	0.9889710578	1.078615799	45086.1562	16553.39724	10562.16733	2119.26469	593.2557167	0.4537230447	0.07383977256	0.01002831591
51	1	68880.51006	907.0249686	1602408.645	1060720.424	1410.812956	0.9435674818	1.068626084	44678.38861	16484.26706	10492.04086	2117.520995	587.8496443	0.3023416562	0.0561565121	0.01104535342
51	1	63840.37498	432.2392157	285346.8965	6575362.612	23353.70187	0.06585192521	0.8753966159	36913.05461	15160.10122	9142.298369	2119.325226	484.3422643	0.1440797386	0.01	0.01000091382
51	1	64892.20302	1500.417592	550474.4713	4570076.431	2905.782842	0.8837686863	1.05545907	44151.68509	16394.29608	10400.20094	2118.359662	580.8176856	0.5001391972	0.0192914126	0.0105598889
51	1	65376.77867	1168.43533	681125.0612	3808084.619	3036.946235	0.8785221506	1.054303853	44105.46267	16386.40117	10392.14266	2118.42969	580.2006301	0.3894784434	0.02387007077	0.01051929002
51	1	69386.41968	596.0155079	1750592.246	859001.5638	2158.939566	0.9136424173	1.062035755	44416.01451	16439.36824	10446.142	2118.306598	584.3408973	0.198671836	0.06134961576	0.01059010202
51	1	69312.1259	1059.773855	1699912.546	931750.1802	1092.53307	0.9562986772	1.071432223	44787.56617	16503.11405	10511.44493	2116.44341	589.3215637	0.3532579517	0.05957354247	0.01167041275
51	1	71939.97572	536.7649328	2399863.552	351706.2864	1760.470176	0.929581193	1.065550974	44550.55696	16462.74072	10470.32716	2116.308155	586.1654209	0.1789216443	0.08410336966	0.01175044432
51	1	70299.46136	935.6326783	1853186.481	782042.8328	1635.482719	0.9345806913	1.066672496	44573.30646	16468.04726	10476.93538	2109.773996	586.5720685	0.3118775594	0.06494503721	0.01554533159
51	1	64709.60561	366.0049404	517655.6121	4757417.858	14935.78414	0.4025686345	0.9495227354	39894.335	15668.32598	9660.212532	2119.326477	524.0700353	0.1220016468	0.0181412736	0.01
51	1	72245.04158	1421.764774	2515296.095	295961.394	136.2389721	0.9945504411	1.079847007	45132.52971	16561.50353	10570.59701	2118.342544	593.8882343	0.4739215913	0.08814871042	0.01056205053
51	1	71017.22923	1150.380249	2188605.591	466301.0178	479.8062046	0.9808077518	1.076821365	45011.13371	16540.79023	10549.47311	2118.433065	592.2691892	0.3834600829	0.07669982107	0.01051245611
51	1	72245.30406	2224.178636	2515384.789	295922.924	-163.9566894	1.006558268	1.082490453	45238.85017	16579.62795	10589.06679	2118.333831	595.3050165	0.7413928788	0.08815181873	0.01056140042
51	1	72467.29928	2790.648825	2574689.545	272459.9127	-281.5688206	1.011262753	1.083526121	45280.49979	16586.7283	10596.30271	2118.324965	595.8600467	0.9302162751	0.09023015761	0.01056205053
51	1	67747.95456	613.1937251	1329587.096	1535185.157	2883.671157	0.8846531537	1.055650694	44162.69052	16395.96146	10401.72095	2119.323428	580.9490721	0.2043979084	0.04659546371	0.01
51	1	70159.94774	1065.285253	1932853.425	672065.1026	858.4084161	0.9656636634	1.073492636	44871.75088	16517.38105	10525.91321	2116.826963	590.4372911	0.3550950843	0.0677369703	0.01144685102
51	1	69402.9076	665.2342635	1768083.51	834526.767	1780.377816	0.9287848874	1.06536675	44552.68526	16462.49418	10469.56378	2119.095275	586.1496313	0.2217447545	0.06196259823	0.01013152919
51	1	67705.75338	1379.30983	1318309.767	1559493.021	870.9495855	0.9651620166	1.073374228	44875.51252	16517.47771	10525.55401	2119.318542	590.4479595	0.4597699433	0.04620024901	0.01
51	1	64864.54244	1165.874611	427337.1109	5647555.908	5775.821941	0.7689671224	1.030208561	43112.23894	16218.6263	10222.4651	2111.379286	567.0769096	0.3886248703	0.01497605603	0.01461620365
51	1	69408.70254	594.9939688	1756153.158	852489.3788	2156.494956	0.9137402018	1.062057358	44416.80207	16439.50769	10446.28847	2118.282843	584.3517684	0.1983313229	0.06154449829	0.01060389882
51	1	71207.7894	1240.768233	2249702.292	426747.0421	319.9522343	0.9872019106	1.078227035	45069.76878	16550.65167	10559.40978	2119.045428	593.040822	0.4135894108	0.07884095882	0.01015591765
51	1	68270.01289	1816.953447	1464808.48	1273500.541	371.2533053	0.9851498678	1.077775259	45051.63226	16547.55777	10556.25509	2119.055827	592.7989844	0.6056511489	0.05133430563	0.01015024335
51	1	69420.74724	1331.617273	1738691.55	879769.9356	683.9218291	0.9726431268	1.075028471	44934.21696	16527.98528	10536.68222	2117.029185	591.2664747	0.4438724245	0.06093255513	0.01132864081
51	1	63849.10843	456.1141855	287696.9175	6553835.365	21904.4638	0.1238214481	0.8881582487	37426.31748	15247.59801	9231.463164	2119.326165	491.1818613	0.1520380618	0.01008235664	0.01000034611
51	1	70382.45003	462.7077658	1879306.428	753067.8415	3323.717671	0.8670512932	1.05180555	43976.18755	16366.20314	10373.10581	2110.016059	578.6112429	0.1542359219	0.06586041239	0.01540714668
51	1	64209.54771	1167.564302	383660.111	5734458.539	5877.405298	0.7649037881	1.029288674	43102.36207	16215.20988	10217.52726	2119.303134	566.8197505	0.3891881008	0.01344539281	0.01001282999
51	1	70833.16089	1165.874611	2106872.701	528466.772	650.1855587	0.9739925777	1.075327331	44944.326	16529.83067	10538.6654	2116.470214	591.4100307	0.3886248703	0.07383548682	0.01165298719
51	1	64174.62122	1798.566203	368725.1805	5866403.537	3746.422903	0.8501430839	1.048054666	43855.9541	16343.75018	10348.58038	2118.964188	576.867283	0.5995220678	0.01292199723	0.01020913844
51	1	68866.24797	826.3256242	1567222.367	1126200.65	1796.92815	0.928122874	1.065232107	44535.40866	16460.30683	10467.97165	2115.629171	585.9743158	0.2754418747	0.05492340677	0.01214489396
51	1	65256.18338	242.1941869	663716.4204	3881556.845	17740.59016	0.2903763936	0.9248242996	38900.98974	15498.98834	9487.646337	2119.326617	510.8329651	0.08073139565	0.02325998385	0.01
51	1	69819.53133	1439.39394	1882090.622	711318.7185	337.7395918	0.9864904163	1.078069753	45064.13876	16549.64746	10558.34907	2119.249086	592.9625773	0.47979798	0.06595798465	0.01003783114
51	1	67089.86336	1003.392769	1081130.488	2225425.894	2291.407928	0.9083436829	1.06088004	44358.02094	16430.21745	10437.43489	2114.942986	583.6213797	0.3344642563	0.03788828621	0.01254414217
51	1	64265.10067	839.3001348	398871.5082	5613510.109	8120.84859	0.6751660564	1.009533391	42307.90081	16079.77158	10079.50267	2119.325769	556.2326088	0.2797667116	0.01397847718	0.01
51	1	71902.07647	1139.545686	2439684.202	327011.4568	305.0002072	0.9877999917	1.07835784	45075.94817	16551.6464	10560.37414	2119.313857	593.1189148	0.379848562	0.08549888685	0.01
51	1	67345.33362	423.8917987	1221995.567	1783415.662	4977.81165	0.800887534	1.037210205	43421.03334	16269.52961	10272.87858	2119.324877	571.0659342	0.1412972662	0.04282491177	0.01
51	1	65590.65937	940.2279668	752784.0726	3429005.328	3439.224338	0.8624310265	1.050758689	43965.87445	16362.41395	10367.53731	2119.305032	578.3266501	0.3134093223	0.02638136534	0.01001099189
51	1	69941.39781	1360.927025	1897753.205	700060.3798	464.6253055	0.9814149878	1.076955693	45015.84249	16541.63727	10550.37355	2118.230052	592.3351487	0.4536423417	0.06650688087	0.01063021658
51	1	72564.25968	991.2214096	2616588.082	255590.9007	382.1626231	0.9847134951	1.077678376	45048.61055	16546.98676	10555.62621	2119.311754	592.7546682	0.3304071365	0.0916984945	0.01000174948
51	1	67855.21607	687.5448038	1215758.862	1890148.313	3410.489469	0.8635804212	1.05103918	43947.80115	16361.2084	10367.88503	2110.728004	578.2216953	0.2291816013	0.04260634605	0.01499362363
51	1	64111.60561	1185.522741	356773.8528	5954781.504	6272.764327	0.7490894269	1.025807377	42962.20065	16191.32568	10193.1956	2119.260222	564.9526764	0.3951742469	0.01250316219	0.01003783114
51	1	64729.71663	686.8562472	522781.9518	4723971.449	7520.505649	0.699179774	1.014819912	42520.46797	16116.01162	10116.4364	2119.310698	559.0654625	0.2289520824	0.0183209265	0.01000868718
51	1	64325.0563	1185.57252	390996.1365	5722684.231	5755.673686	0.7697730525	1.030365158	43140.79882	16222.07267	10224.78177	2117.883624	567.3544387	0.39519084	0.01370248429	0.01083747849
51	1	66152.54679	293.7588568	673187.5743	4148976.903	15273.29787	0.3890680853	0.946595103	39729.08958	15643.19095	9637.148871	2105.448707	522.0878965	0.09791961895	0.02359190104	0.0180625415
51	1	71530.82328	1165.492699	2325726.859	385237.2194	396.2713589	0.9841491456	1.077556977	45040.69336	16545.83098	10554.61135	2118.424563	592.6632135	0.3884975662	0.08150524458	0.01051684971
51	1	68722.25403	1842.09491	1589947.059	1068182.736	250.6745044	0.9899730198	1.078836219	45095.18807	16554.92627	10563.71654	2119.313133	593.3753009	0.6140316367	0.05571979504	0.01
51	1	65235.94152	261.8691749	658307.2182	3910915.806	16490.84462	0.3403662153	0.9358292532	39343.59746	15574.4406	9564.537156	2119.326559	516.7310448	0.08728972497	0.02307041802	0.01000000044
51	1	64353.98675	463.0812505	367699.8058	5975426.856	16942.94686	0.3222821258	0.9318587588	39172.5685	15546.00943	9536.172849	2116.013431	514.5044494	0.1543604168	0.01288606291	0.01192483396
51	1	67866.3812	506.096534	1290723.565	1660722.619	4094.064572	0.8362374171	1.045005883	43720.00963	16321.42681	10326.54696	2115.070911	575.1174072	0.1686988447	0.0452334888	0.01247104246
51	1	68925.93745	1081.257861	1644376.942	990184.2466	908.0871396	0.9636765144	1.073047204	44862.35995	16515.23557	10523.26911	2119.318739	590.2726916	0.360419287	0.05762729372	0.01
51	1	68209.01914	1757.958734	1452796.397	1293064.985	399.758227	0.9840096709	1.077523424	45042.38884	16545.92547	10554.54414	2119.314959	592.6717115	0.5859862447	0.05091334143	0.01
51	1	71847.51688	2623.316146	2409455.767	342932.5842	-226.6418583	1.009065674	1.083042372	45261.12432	16583.42018	10592.92721	2118.352661	595.6014818	0.8744387153	0.08443952947	0.01054840584
51	1	71042.43884	893.7717773	2209965.078	450340.2572	741.0422977	0.9703583081	1.07451816	44921.52026	16525.32075	10533.54658	2119.317778	591.0610471	0.2979239258	0.07744836565	0.01
51	1	69921.70089	1140.675398	1910470.119	683490.7656	600.055821	0.9759977672	1.075759653	44971.45128	16533.83263	10542.22077	2119.31663	591.7264178	0.3802251326	0.0669525459	0.01000008954
51	1	67783.16011	988.8376369	1338995	1515196.902	1481.700974	0.940731961	1.067996101	44659.20986	16480.60415	10487.97742	2119.32095	587.5655645	0.3296125456	0.0469251643	0.01
51	1	69257.19051	318.0903873	1732896.989	875310.7407	4631.67078	0.8147331688	1.040258237	43543.62199	16290.42755	10294.17496	2119.324715	572.6995199	0.1060301291	0.06072948436	0.01
