#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	68125.24065	2042.532598	1234186.283	1876909.961	1264.309903	0.9494276039	1.069948289	44697.21239	16489.67085	10499.3924	2107.478672	588.2595147	0.6808441993	0.04325213621	0.01687661829
77	1	65915.95941	1077.331766	840026.9568	3036265.998	2522.051653	0.8991179339	1.058835027	44290.76106	16417.79391	10423.96966	2119.322992	582.655708	0.3591105886	0.02943879773	0.01
77	1	68122.30251	1430.378621	1429623.298	1335487.563	689.7105542	0.9724115778	1.074970175	44939.69982	16528.41986	10536.70477	2119.317439	591.3033034	0.4767928735	0.05010123872	0.01
77	1	68214.52979	1802.246138	1454268.284	1290416.721	369.9892883	0.9852004285	1.077785562	45052.93161	16547.72273	10556.37567	2119.31459	592.8122026	0.6007487126	0.05096492381	0.01000002501
77	1	68007.39686	837.1184272	1398817.31	1394094.565	1775.828192	0.9289668723	1.065406108	44555.02241	16462.84441	10469.88019	2119.315664	586.1772841	0.2790394757	0.04902164092	0.01000350442
77	1	67039.89836	1043.501569	1038991.547	2383659.946	2417.540359	0.9032983856	1.059774908	44307.63029	16422.00697	10429.38702	2113.206515	582.9773994	0.3478338563	0.03641152434	0.01355298093
77	1	67035.23488	1622.626102	1139128.543	2001641.552	844.3778695	0.9662248852	1.073608212	44884.92311	16519.08196	10527.18884	2119.318396	590.5733627	0.5408753675	0.03992083169	0.01
77	1	71627.3965	998.2614411	2295373.153	409783.1112	840.1283285	0.9663948669	1.073659327	44872.33889	16517.87205	10526.74199	2115.038895	590.4734393	0.3327538137	0.08044149703	0.01248500714
77	1	66694.72602	1510.176711	1048135.088	2272147.132	1114.334947	0.9554266021	1.071231036	44789.31558	16502.78354	10510.57968	2119.319689	589.2993207	0.5033922369	0.03673196032	0.01000000003
77	1	68421.15068	306.1140915	1509395.553	1195065.546	5673.557943	0.7730576823	1.031083651	43174.61149	16227.52273	10230.07178	2119.319823	567.7822627	0.1020380305	0.05289686244	0.01000309458
77	1	69407.19481	1774.96418	1772982.316	827772.5679	180.2685742	0.992789257	1.079456196	45120.12291	16559.17696	10568.04828	2119.31207	593.7075764	0.5916547268	0.0621342772	0.01
77	1	67278.03926	1593.926518	1204010.244	1828663.85	785.0783155	0.9685968674	1.07413039	44905.92406	16522.66207	10530.83723	2119.317907	590.8532184	0.5313088394	0.04219461501	0.01000008386
77	1	68110.90981	1520.591324	1426549.566	1341231.788	606.4815838	0.9757407366	1.075703074	44969.17023	16533.44413	10541.82516	2119.315067	591.6960467	0.5068637747	0.04999351959	0.01000102629
77	1	71613.88238	938.0129439	2359819.009	365856.1055	591.2260629	0.9763509575	1.075837956	44974.0123	16534.30679	10542.73556	2119.144598	591.7632684	0.3126709813	0.08270000614	0.01009993806
77	1	69635.88861	410.8930639	1834095.672	760217.8328	3182.284423	0.8727086231	1.053021179	44056.93416	16377.93295	10383.34872	2119.323729	579.5397893	0.1369643546	0.06427599861	0.01
77	1	71384.44064	1794.382512	2301144.231	396652.7008	-43.64940977	1.001745976	1.081428004	45199.38295	16572.6914	10581.82275	2119.294422	594.7639796	0.5981275041	0.08064374485	0.01000747352
77	1	67034.23089	2387.464466	1138860.248	2002389.797	329.0618299	0.9868375268	1.078145959	45067.42655	16550.1937	10558.89375	2119.314155	593.0053578	0.7958214887	0.03991142929	0.01
77	1	68539.80344	806.7891251	1541191.179	1143253.082	1627.393793	0.9349042483	1.066713165	44607.61155	16471.80808	10479.01364	2119.321343	586.8779782	0.2689297084	0.05401114214	0.01
77	1	68406.90177	1571.890756	1504914.04	1202830.755	495.8192219	0.9801672311	1.076677682	45008.21661	16540.11011	10548.62636	2119.269905	592.2170694	0.5239635853	0.05273980753	0.0100267082
77	1	69479.97557	1662.873687	1657856.91	1018211.531	896.5003597	0.9641399856	1.073175224	44839.72426	16513.15196	10522.63774	2111.196216	590.0996728	0.554291229	0.05809970007	0.01471617023
77	1	70876.45002	1850.854028	2165600.427	479051.4119	-22.80417641	1.000912167	1.081244407	45192.04126	16571.43713	10580.54229	2119.307404	594.6659497	0.6169513427	0.07589360367	0.01000027379
77	1	65995.86195	865.5292506	861156.691	2948424.785	3226.995486	0.8709201805	1.052627507	44041.05517	16375.22896	10380.59564	2119.310351	579.3284025	0.2885097502	0.0301792906	0.01000779575
77	1	68827.25726	1695.087856	1509123.362	1241507.385	869.1277621	0.9652348895	1.073411299	44854.52316	16515.33588	10524.57847	2112.746906	590.2723251	0.5650292853	0.05288732348	0.01381582857
77	1	72004.26275	247.1108543	2440730.199	329524.0197	4280.82468	0.8287670128	1.043352774	43662.65912	16311.06647	10315.49851	2117.740353	574.3108776	0.08237028477	0.0855355439	0.01092031916
77	1	68331.53944	1702.304352	1483775.76	1239206.138	420.3483474	0.9831860661	1.077342453	45034.74668	16544.64593	10553.25973	2119.208841	592.5715576	0.567434784	0.05199901517	0.01006173099
77	1	70771.74444	1370.741519	2137627.993	498085.6088	250.2231714	0.9899910731	1.078840193	45095.34791	16554.95351	10563.74431	2119.313127	593.3774309	0.4569138396	0.07491330796	0.01
77	1	72705.4022	590.5317494	2600158.298	266467.3121	1406.909275	0.943723629	1.068665165	44674.92932	16483.99878	10492.03762	2116.050672	587.8268363	0.1968439165	0.09112271169	0.0118993344
77	1	68615.94678	1511.828048	1561538.798	1111302.451	495.0681697	0.9801972732	1.076684148	45008.63403	16540.17122	10548.68018	2119.3159	592.2219035	0.5039426827	0.05472422574	0.01000000003
77	1	70473.02811	934.8660533	2057802.668	556669.6295	781.3083501	0.968747666	1.074163587	44907.2597	16522.88972	10531.0692	2119.318029	590.8710145	0.3116220178	0.07211582439	0.01
77	1	68025.92796	1551.066948	1403868.996	1384270.608	601.1316607	0.9759547336	1.075750179	44971.0707	16533.76772	10542.1546	2119.316772	591.7213443	0.5170223162	0.04919867757	0.01000001186
77	1	66986.83564	2266.694112	1126194.917	2038032.118	400.3133922	0.9839874643	1.077518535	45042.19222	16545.89195	10554.50998	2119.314965	592.6690915	0.755564704	0.03946757197	0.01
77	1	66853.28191	1055.626716	1065925.659	2235511.783	1985.082284	0.9205967086	1.063568195	44476.04929	16449.70461	10456.76127	2117.839213	585.1483047	0.351875572	0.03735543199	0.01086140701
77	1	72006.25202	1786.570718	2467522.811	314572.5945	-90.2112565	1.00360845	1.081837975	45215.91558	16575.50694	10584.6896	2119.305926	594.9840855	0.5955235726	0.08647449268	0.01
77	1	69884.9512	2005.028176	1900648.122	692907.2121	15.61461103	0.9993754156	1.080906099	45178.43568	16569.11771	10578.17861	2119.308594	594.4846415	0.6683427254	0.06660833342	0.01000014059
77	1	66101.37414	1050.44851	888279.1265	2840161.122	2428.657375	0.902853705	1.059657685	44323.57995	16423.40571	10429.70281	2119.244689	583.0942827	0.3501495034	0.03112979806	0.01004541177
77	1	66687.03725	933.2159171	1044947.517	2283156.095	2290.414395	0.9083834242	1.060874987	44372.57221	16431.75537	10438.20986	2119.25431	583.7469857	0.3110719724	0.03662025168	0.01003970327
77	1	70803.8791	1694.016403	2146215.269	492162.7914	53.19783447	0.9978720866	1.08057515	45165.12607	16566.84874	10575.86633	2119.309689	594.3072771	0.5646721342	0.07521424957	0.01
77	1	66461.64529	1429.707439	985848.6684	2478102.317	1345.534525	0.946178619	1.069195149	44707.43419	16488.82506	10496.35508	2119.320488	588.2081905	0.4765691464	0.03454912882	0.01000002656
77	1	70368.35711	575.5510844	1891560.32	736218.6064	2565.852858	0.8973658857	1.058476028	44247.77471	16412.28985	10419.8936	2110.981339	582.2150346	0.1918503615	0.06628985083	0.01484572787
77	1	68712.12681	2208.267542	1587240.784	1072217.335	83.70099998	0.99665196	1.080306547	45154.32312	16565.00714	10573.98962	2119.310326	594.1633197	0.7360891808	0.05562495346	0.01
77	1	71301.94711	1807.636563	2279296.775	408882.2058	-42.93009746	1.001717204	1.081421632	45199.16736	16572.65205	10581.78046	2119.306356	594.7609183	0.602545521	0.07987809936	0.01000056566
