#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.01110808886	22548.27653	0.08889191114	77451.72347	22526.04058	0.001821727846	0.0011317	2.229714152
21	1	0.09272014426	1875.34004	0.007279855739	98124.65996	25394.96594	0.01791319711	0.0011317	2.963954754
21	1	0.01510435451	14671.50367	0.08489564549	85328.49633	24176.64278	0.002516579821	0.0011317	2.577649709
21	1	0.01308145892	34615.72997	0.08691854108	65384.27003	68555.94151	0.0009892284368	0.002693387971	2.878193636
21	1	0.008203679265	34680.09331	0.09179632073	65319.90669	24299.61943	0.001055285469	0.0011317	2.610187714
21	1	0.007211745309	42524.82222	0.09278825469	57475.17778	21459.63486	0.00102512948	0.0011317	2.06532348
21	1	0.02865491389	6676.189662	0.07134508611	93323.81034	25280.24379	0.005080490866	0.0011317	2.920306201
21	1	0.01059795496	23647.61751	0.08940204504	76352.38249	25288.5824	0.001433327786	0.0011317	2.923416242
21	1	0.0241906525	8124.229078	0.0758093475	91875.77092	25230.52002	0.004192196966	0.0011317	2.901957572
21	1	0.007327557733	41859.61109	0.09267244227	58140.38891	24189.7187	0.0008812218849	0.0011317	2.581054199
21	1	0.01878884696	11181.44764	0.08121115304	88818.55236	24320.33156	0.003268136291	0.0011317	2.615784728
21	1	0.01592506852	13603.93837	0.08407493148	86396.06163	24691.29215	0.002613023561	0.0011317	2.722256403
21	1	0.02594725051	8052.476655	0.07405274949	91947.52334	48436.43621	0.004238971934	0.001641608418	2.892131746
21	1	0.01818507577	11434.68426	0.08181492423	88565.31574	25274.13196	0.002967775814	0.0011317001	2.918030304
21	1	0.02162615447	9285.987764	0.07837384553	90714.01224	25147.14528	0.003692888633	0.0011317	2.871926266
21	1	0.006664913173	48430.82236	0.09333508683	51569.17764	20809.89623	0.0009306834103	0.0011317	1.980511047
21	1	0.01455285567	15390.00763	0.08544714433	84609.99237	24139.32498	0.002405460496	0.0011317	2.568003935
21	1	0.006283918848	53419.16619	0.09371608115	46580.83381	20480.88895	0.0008575500212	0.0011317	1.941130088
21	1	0.03295379609	5910.57558	0.06704620391	94089.42442	24074.79098	0.006291960699	0.0011317	2.551564991
21	1	0.007109514135	43304.01372	0.09289048586	56695.98628	22547.65384	0.0009473622696	0.0011317	2.23343749
21	1	0.06244217138	3065.727286	0.03755782862	96934.27271	61475.53524	0.01155641722	0.002210996866	2.73561987
21	1	0.01603188334	13383.51263	0.08396811666	86616.48737	25486.08779	0.002490626658	0.001131700132	3
21	1	0.006071858141	56706.30008	0.09392814186	43293.69992	20039.7646	0.000825	0.0011317	1.891606726
21	1	0.03126899794	6050.341719	0.06873100206	93949.65828	25263.5956	0.005613776214	0.0011317	2.914125496
21	1	0.03258880718	5934.719891	0.06741119282	94065.28011	24329.87594	0.006153141604	0.0011317	2.618375522
21	1	0.02176112529	9294.297393	0.07823887471	90705.70261	24752.69743	0.003806718519	0.001131701647	2.741077917
21	1	0.09308814365	1872.929848	0.006911856354	98127.07015	25311.31168	0.01806291387	0.0011317	2.931942492
21	1	0.04421769999	4115.831164	0.05578230001	95884.16884	25356.8743	0.008188269259	0.0011317	2.94925313
21	1	0.008800506665	31311.19098	0.09119949334	68688.80902	24915.62233	0.001115714624	0.0011317	2.793024605
21	1	0.03661972264	5164.377785	0.06338027736	94835.62221	24659.1399	0.006900068866	0.0011317	2.712531463
21	1	0.0184845321	11301.2075	0.0815154679	88698.7925	24747.64059	0.003131900346	0.001131700044	2.739543959
21	1	0.01790980943	11655.25341	0.08209019057	88344.74659	25257.05409	0.002915740554	0.0011317	2.911707274
21	1	0.009293089559	29171.85404	0.09070691044	70828.14596	21726.27606	0.00147316108	0.0011317	2.103198206
21	1	0.008694989096	31875.13654	0.0913050109	68124.86346	24843.46749	0.001102197267	0.001131700991	2.76966573
21	1	0.04956996561	4405.437125	0.05043003439	95594.56288	77168.7982	0.007711425195	0.003704665858	2.9132151
21	1	0.006576714707	49282.53031	0.09342328529	50717.46969	21671.18959	0.0008746140895	0.0011317	2.095213511
21	1	0.0852250503	2179.763043	0.0147749497	97820.23696	23701.31988	0.01750442307	0.0011317	2.46201429
21	1	0.02474039814	7905.617575	0.07525960186	92094.38243	25283.88882	0.004289106435	0.0011317	2.921664505
21	1	0.0407278995	4974.94145	0.0592721005	95025.05855	61635.87031	0.006948393548	0.002210996866	2.837421237
21	1	0.01586558253	13678.85737	0.08413441747	86321.14263	24641.52702	0.002608567939	0.0011317	2.707246426
21	1	0.01292424128	17808.12603	0.08707575872	82191.87397	25055.05517	0.001940056167	0.0011317	2.839778497
21	1	0.01867839182	11134.88203	0.08132160818	88865.11797	24861.20301	0.003150809462	0.001131700019	2.775370558
21	1	0.03602181488	5223.637414	0.06397818512	94776.36259	24877.15952	0.006707988069	0.0011317	2.780513863
21	1	0.02473412401	8428.109256	0.07526587599	91571.89074	44930.22095	0.004088487524	0.001539471431	2.851023914
21	1	0.02259347967	8771.863075	0.07740652033	91228.13692	25527.11642	0.00381228172	0.001132894862	2.984974904
21	1	0.02909691314	10316.25055	0.07090308686	89683.74945	79845.41183	0.003349626243	0.00420837038	2.838935812
21	1	0.01683445276	12679.67538	0.08316554724	87320.32462	24744.70583	0.002792046117	0.0011317	2.738636615
21	1	0.01328376262	17212.22901	0.08671623738	82787.77099	24593.81043	0.002080561616	0.0011317	2.693075942
21	1	0.01466607081	15359.03802	0.08533392919	84640.96198	23740.5065	0.002477696067	0.0011317	2.470989972
21	1	0.01107650393	22645.96652	0.08892349607	77354.03348	22498.4892	0.001816806267	0.001131700001	2.224993237
21	1	0.02163661774	9361.064827	0.07836338226	90638.93517	24735.56109	0.003784519009	0.0011317	2.735812071
21	1	0.01090164437	23816.69277	0.08909835563	76183.30723	32178.56239	0.001424313112	0.00124683284	2.919764212
21	1	0.05448525395	3407.293386	0.04551474605	96592.70661	45375.21105	0.01017639276	0.001553621867	2.824399563
21	1	0.005854988925	61111.13971	0.09414501107	38888.86029	18333.40138	0.000825	0.0011317	1.728606752
21	1	0.01394779745	16081.00815	0.08605220255	83918.99185	25029.80398	0.002152779193	0.0011317	2.83114376
