#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.01725640502	14308.14519	0.08274359498	85691.85481	52778.21206	0.00239902607	0.001794183236	2.867682432
31	1	0.08584430319	2025.959341	0.01415569681	97974.04066	25486.07911	0.01645311071	0.0011317	3
31	1	0.03792475603	4852.577756	0.06207524397	95147.42224	25486.07911	0.00686920128	0.0011317	3
31	1	0.02103182664	9551.156874	0.07896817336	90448.84313	25471.97345	0.003494204697	0.0011317	2.994336471
31	1	0.05336777783	3735.598771	0.04663222217	96264.40123	69528.95735	0.008923693076	0.002767486404	2.999718281
31	1	0.02451635057	8007.639204	0.07548364943	91992.3608	25175.63044	0.004272471183	0.0011317	2.882085163
31	1	0.01908498965	10748.36107	0.08091501035	89251.63893	25486.07911	0.003101248005	0.0011317	3
31	1	0.02687677071	7153.6834	0.07312322929	92846.3166	25486.07911	0.004659604216	0.0011317	3
31	1	0.02911651586	6527.856145	0.07088348414	93472.14385	25474.44741	0.005111420981	0.0011317	2.995327543
31	1	0.04484000507	4052.275646	0.05515999493	95947.72435	25370.44268	0.008307190765	0.0011317	2.954465643
31	1	0.0557559267	3194.244611	0.0442440733	96805.75539	25486.07911	0.01043543541	0.0011317	3
31	1	0.01337243123	17016.72475	0.08662756877	82983.27525	25476.48533	0.001960470728	0.0011317	2.996144652
31	1	0.01050079011	23996.42335	0.08949920989	76003.57665	25334.09731	0.001407130194	0.001131700001	2.940562542
31	1	0.01537311172	14131.21418	0.08462688828	85868.78582	25480.92608	0.002360158627	0.001131720289	2.997390751
31	1	0.01302170308	17646.58491	0.08697829692	82353.41509	25462.62939	0.001892741854	0.00113170009	2.990599429
31	1	0.0676494268	2601.293978	0.0323505732	97398.70602	25486.07911	0.01281413543	0.0011317	3
31	1	0.04018894151	4553.201368	0.05981105849	95446.79863	25479.82342	0.007324789003	0.0011317	2.997484463
31	1	0.06629336459	3620.97731	0.03370663541	96379.02269	86841.20192	0.009205617842	0.006408442759	3
31	1	0.01982128174	10261.21431	0.08017871826	89738.78569	25485.29363	0.003248697579	0.0011317	2.999683807
31	1	0.029137781	6628.046886	0.070862219	93371.95311	24820.42442	0.005310100434	0.0011317	2.762351427
31	1	0.02286783853	8666.189761	0.07713216147	91333.81024	25306.68005	0.003905253111	0.0011317	2.930199224
31	1	0.01775283831	11774.34014	0.08224716169	88225.65986	25329.81443	0.002868799906	0.001131700035	2.938935814
31	1	0.02783447712	6883.562722	0.07216552288	93116.43728	25398.07203	0.004878941538	0.0011317	2.965162949
31	1	0.01820492873	23688.87646	0.08179507127	76311.12354	76124.98565	0.001407130194	0.003532035753	3
31	1	0.06529825973	2780.89268	0.03470174027	97219.10732	24615.99635	0.01285602663	0.0011317	2.699637908
31	1	0.01849133534	23688.87646	0.08150866466	76311.12354	76721.89125	0.001407130194	0.003622605477	3
31	1	0.01459188758	15133.32424	0.08540811242	84866.67576	25481.3239	0.002203543955	0.0011317	2.998087278
31	1	0.02387834844	8212.912055	0.07612165156	91787.08794	25467.04238	0.004065281318	0.0011317	2.992363912
31	1	0.01316544164	18798.48969	0.08683455836	81201.51031	37980.74763	0.001773499691	0.001359734065	2.999187121
31	1	0.01552623934	13949.9318	0.08447376066	86050.0682	25486.07911	0.002389497943	0.0011317	3
31	1	0.007638590105	40768.72618	0.0923614099	59231.27382	25380.59192	0.000825	0.0011317	2.958382136
31	1	0.02731819376	7024.102902	0.07268180624	92975.8971	25461.03339	0.004755763795	0.0011317	2.98996524
31	1	0.008661227025	32188.70607	0.09133877298	67811.29393	24980.72989	0.001079718698	0.0011317	2.814577425
31	1	0.07422124912	2359.309644	0.02577875088	97640.69036	25485.91439	0.01412862657	0.0011317	2.999933683
31	1	0.009118575408	29963.84923	0.09088142459	70036.15077	25380.18223	0.001122531451	0.0011317	2.95822375
31	1	0.01294922229	17771.42302	0.08705077771	82228.57698	25013.69102	0.001960470728	0.001132665275	2.804256404
31	1	0.03481667492	6885.882421	0.06518332508	93114.11758	74885.70297	0.004851226354	0.003358873569	2.98996524
31	1	0.01674885979	12706.93329	0.08325114021	87293.06671	25031.14278	0.0027241149	0.0011317	2.831599666
31	1	0.01842601839	11362.62392	0.08157398161	88637.37608	24667.64604	0.003134093258	0.0011317	2.715094534
31	1	0.06287522737	2839.866884	0.03712477263	97160.13312	25161.16526	0.01206144756	0.0011317	2.876913362
31	1	0.07469674706	2343.523056	0.02530325294	97656.47694	25486.07911	0.01422359949	0.0011317	3
31	1	0.07164862651	2448.464347	0.02835137349	97551.53565	25486.07911	0.01361397538	0.0011317	3
31	1	0.0130217125	17646.56828	0.0869782875	82353.43172	25462.63462	0.001892741854	0.001131700002	2.990603821
31	1	0.01302250415	17645.21064	0.08697749585	82354.78936	25463.53372	0.001892741854	0.001131700003	2.990962566
31	1	0.03418496429	7456.301409	0.06581503571	92543.69859	77463.67623	0.004470708736	0.003741872228	2.999772417
31	1	0.0123610158	18982.64273	0.0876389842	81017.35727	24417.14828	0.001911480537	0.0011317	2.642412369
31	1	0.02718919104	7105.909626	0.07281080896	92894.09037	25175.88942	0.004814539465	0.0011317	2.882178001
31	1	0.0120353892	19661.74565	0.0879646108	80338.25435	24563.81716	0.001825469367	0.0011317	2.684277347
31	1	0.04673132484	4720.703022	0.05326867516	95279.29698	76562.95342	0.007206561287	0.003609720978	2.906952898
31	1	0.03292916318	5678.511698	0.06707083682	94321.4883	25486.07911	0.00587008271	0.0011317	3
31	1	0.01013078434	25137.06327	0.08986921566	74862.93673	24817.00688	0.001400519333	0.0011317	2.761268281
31	1	0.01653018005	12935.62467	0.08346981995	87064.37533	24929.59745	0.002697656098	0.001131700001	2.797610658
31	1	0.007869847261	38739.48878	0.09213015274	61260.51122	25444.22271	0.0008635375719	0.00113170009	2.983281886
31	1	0.02561829739	7562.163638	0.07438170261	92437.83636	25486.07911	0.004407909552	0.0011317	3
31	1	0.04594162015	3944.307454	0.05405837985	96055.69255	25394.59097	0.008517186524	0.0011317	2.963808998
31	1	0.06129104381	2891.589467	0.03870895619	97108.41053	25443.80605	0.0115694765	0.0011317	2.983119201
31	1	0.03927304242	4715.842053	0.06072695758	95284.15795	25123.98666	0.007285421163	0.001131700462	2.863732149
31	1	0.0283932301	6716.508404	0.0716067699	93283.4916	25486.07911	0.004962896095	0.0011317	3
31	1	0.06866296768	2577.194071	0.03133703232	97422.80593	25285.48718	0.01315520805	0.0011317	2.922260706
31	1	0.0103385805	24362.70001	0.0896614195	75637.29999	24562.9678	0.001473326052	0.0011317	2.68402939
31	1	0.07346542932	2410.545568	0.02653457068	97589.45443	25158.67162	0.01421250164	0.0011317	2.876024508
31	1	0.01508811401	14482.02827	0.08491188599	85517.97173	25406.96091	0.002317299973	0.0011317	2.968628402
31	1	0.008593718866	43374.73337	0.09140628113	56625.26663	46825.18713	0.000825	0.001604629619	2.696024835
31	1	0.01441288176	15382.3072	0.08558711824	84617.6928	25443.80605	0.002174847761	0.0011317	2.983119201
31	1	0.04629794799	3901.51412	0.05370205201	96098.48588	25485.45414	0.008544154562	0.001131700091	2.99974601
31	1	0.007787196407	38776.6041	0.09221280359	61223.3959	25102.46031	0.0008875674308	0.0011317	2.85619649
31	1	0.02552862939	7593.05602	0.07447137061	92406.94398	25486.07911	0.004389975952	0.0011317	3
31	1	0.008707388027	33126.03284	0.09129261197	66873.96716	27610.36043	0.001009526966	0.001165501981	2.984862318
31	1	0.03424925262	5457.141109	0.06575074738	94542.85889	25313.63728	0.006198116121	0.0011317	2.932818941
