#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.06429110118	2929.718484	0.03570889882	97070.28152	23652.80656	0.01306595796	0.0011317	2.451030391
7	1	0.02702780233	7398.271143	0.07297219767	92601.72886	24041.94061	0.005062294251	0.00113271411	2.526452581
7	1	0.06565252878	3824.72782	0.03434747122	96175.27218	88038.60968	0.00939392671	0.007138536044	2.680238715
7	1	0.06863874576	2753.243881	0.03136125424	97246.75612	23487.507	0.01405847621	0.001131737653	2.414081599
7	1	0.0172356355	20454.54819	0.0827643645	79545.45181	72134.81785	0.001752329509	0.003062984481	2.689583291
7	1	0.07081131628	2564.165524	0.02918868372	97435.83448	24506.9876	0.0140570574	0.0011317	2.66783073
7	1	0.01490677317	14869.4056	0.08509322683	85130.5944	24360.77118	0.002450340213	0.0011317	2.626812776
7	1	0.0698957445	2637.362796	0.0301042555	97362.6372	24117.49861	0.01405847621	0.0011317	2.5624101
7	1	0.03678674762	7082.493092	0.06321325238	92917.50691	80219.30363	0.005167997138	0.00433110214	2.609688975
7	1	0.02099220698	9976.616999	0.07900779302	90023.383	23733.27008	0.003833850282	0.001132715562	2.453739569
7	1	0.06862555559	2886.805547	0.03137444441	97113.19445	61624.69023	0.01344203348	0.002257596747	2.405765263
7	1	0.01631377923	13162.76364	0.08368622077	86837.23636	24868.99837	0.002663858322	0.00113170679	2.777734768
7	1	0.01207437081	20152.85162	0.08792562919	79847.14838	22789.2127	0.002020328569	0.001133371776	2.255766536
7	1	0.04214548243	4456.381806	0.05785451757	95543.61819	24482.35217	0.008103133156	0.0011317	2.660790713
7	1	0.02582625468	7655.988473	0.07417374532	92344.01153	24562.04554	0.004688706508	0.0011317	2.683760225
7	1	0.03493822583	5432.94528	0.06506177417	94567.05472	24692.89273	0.006542136273	0.0011317	2.72274315
7	1	0.01168179186	20688.617	0.08831820814	79311.383	23606.28004	0.001856009902	0.0011317	2.440626811
7	1	0.006970530397	45880.62902	0.0930294696	54119.37098	24995.01363	0.000825	0.001149434586	2.489401898
7	1	0.01504223329	14890.08748	0.08495776671	85109.91252	27952.55528	0.002441478652	0.001187638989	2.635229942
7	1	0.00775632546	38135.69373	0.09224367454	61864.30627	24394.25427	0.0009530700501	0.0011317	2.636045534
7	1	0.02816807754	7023.953454	0.07183192246	92976.04655	24144.00449	0.005268795238	0.0011317	2.5692078
7	1	0.0284854748	6873.299352	0.0715145252	93126.70065	24443.71974	0.005268795238	0.0011317	2.649857617
7	1	0.09731069335	1898.892477	0.002689306652	98101.10752	52282.02549	0.01936920389	0.001796981143	2.591765583
7	1	0.07567792261	2387.851451	0.02432207739	97612.14855	24553.09373	0.01504313441	0.0011317	2.681151629
7	1	0.006829595021	46743.39227	0.09317040498	53256.60773	23541.40502	0.000825	0.0011317	2.42632876
7	1	0.01171114594	21165.36767	0.08828885406	78834.63233	24952.40535	0.001923679404	0.001166040398	2.255766536
7	1	0.01533655292	26334.98092	0.08466344708	73665.01908	71922.67712	0.001349303933	0.003035233366	2.7237721
7	1	0.08231732988	2347.879568	0.01768267012	97652.12043	74406.63814	0.01480815654	0.003317447678	2.813001943
7	1	0.01512981079	14575.69037	0.08487018921	85424.30963	24426.31608	0.0024877372	0.0011317	2.644974361
7	1	0.008706993215	35008.81176	0.09129300679	64991.18824	32473.34175	0.0009530700501	0.001248992103	2.995435554
7	1	0.03797399454	5282.080976	0.06202600546	94717.91902	23066.59105	0.007625536267	0.001134828257	2.288168446
7	1	0.0461757753	4070.971394	0.0538242247	95929.02861	30190.67461	0.00890636704	0.001225130009	2.645280707
7	1	0.06561527139	2867.897434	0.03438472861	97132.10257	29719.42728	0.01325195414	0.001227663996	2.475465241
7	1	0.0855261433	2046.622789	0.0144738567	97953.37721	25296.63729	0.01655021225	0.0011317	2.92642959
7	1	0.07915583555	2284.89214	0.02084416445	97715.10786	24477.487	0.01580979841	0.0011317	2.659406713
7	1	0.07007692672	2715.108538	0.02992307328	97284.89146	23891.262	0.0144347798	0.001140607652	2.373550379
7	1	0.01174096617	20497.48973	0.08825903383	79502.51027	23779.95291	0.001851625728	0.0011317	2.480120305
7	1	0.07839882997	2413.080726	0.02160117003	97586.91927	64862.6679	0.01477378112	0.002426759115	2.71078097
7	1	0.006950279162	47737.06738	0.09304972084	52262.93262	28653.84188	0.000825	0.001217958304	2.358018589
7	1	0.05319649514	3394.275514	0.04680350486	96605.72449	25189.32079	0.01010491962	0.001132374607	2.87106825
7	1	0.0067476921	47562.16323	0.0932523079	52437.83677	23316.71253	0.0008263761965	0.001132723242	2.364399001
7	1	0.06305411348	3360.689695	0.03694588652	96639.31031	78752.85729	0.01074501321	0.004022344238	2.660790713
7	1	0.06834717978	2675.938653	0.03165282022	97324.06135	24361.92719	0.01361944378	0.001131771851	2.625812959
7	1	0.05088507448	3842.220034	0.04911492552	96157.77997	23912.84395	0.01038119113	0.00114508297	2.318150787
7	1	0.007610073287	39547.77238	0.09238992671	60452.22762	24535.94571	0.0009094538745	0.0011317	2.676174933
7	1	0.006868741764	46374.62971	0.09313125824	53625.37029	23660.83375	0.000825	0.0011317	2.452838159
7	1	0.03983431242	4936.644576	0.06016568758	95063.35542	23297.08542	0.007936517147	0.0011317	2.374552292
7	1	0.02908986815	6721.10446	0.07091013185	93278.89554	24402.5636	0.005404445771	0.0011317	2.638351262
7	1	0.02849377479	6869.533402	0.07150622521	93130.4666	24451.14363	0.005268795238	0.0011317	2.651948573
7	1	0.09760428088	1866.22588	0.002395719119	98133.77412	26112.2098	0.01987867948	0.001162373524	2.560384158
7	1	0.01890131722	11036.78861	0.08109868278	88963.21139	24581.93824	0.003247603053	0.0011317	2.689583291
7	1	0.05144100819	3737.770474	0.04855899181	96262.22953	24341.66881	0.01038119113	0.00114508297	2.405936415
7	1	0.008865949254	30650.12067	0.09113405075	69349.87933	23667.15594	0.001265224643	0.001134828257	2.407898995
7	1	0.0072779776	41842.83812	0.0927220224	58157.16188	23463.1061	0.0009263643794	0.0011317	2.409386608
7	1	0.07700331154	2307.688495	0.02299668846	97692.3115	24995.14845	0.01504313441	0.0011317	2.819415739
7	1	0.05854176626	3112.500203	0.04145823374	96887.4998	24691.09916	0.01142102259	0.0011317	2.72219773
7	1	0.006802732608	47002.52966	0.09319726739	52997.47034	23457.02651	0.000825	0.0011317	2.408085202
7	1	0.03228941831	5986.476235	0.06771058169	94013.52377	24378.87463	0.006078190423	0.0011317	2.631793128
7	1	0.04355765042	4290.83439	0.05644234958	95709.16561	25749.47067	0.008350917898	0.001149434586	2.690750077
7	1	0.07701011891	2506.723473	0.02298988109	97493.27653	66818.2399	0.01462702835	0.002582726549	2.603241431
7	1	0.02906764392	7242.838056	0.07093235608	92757.16194	49280.6174	0.005167997138	0.00169618614	2.528460614
7	1	0.02936908778	6656.787031	0.07063091222	93343.21297	24365.98534	0.005471293675	0.0011317	2.62824444
7	1	0.06907280411	2589.200993	0.03092719589	97410.79901	24962.85784	0.01344203348	0.0011317	2.808613404
7	1	0.08081124024	2157.98643	0.01918875976	97842.01357	25486.07911	0.01544649812	0.0011317	3
7	1	0.07361063691	2521.387589	0.02638936309	97478.61241	23884.60707	0.01495380479	0.001131818473	2.502913912
7	1	0.06019822818	3360.999877	0.03980177182	96639.00012	71688.50465	0.01074501321	0.003018728941	2.660436517
7	1	0.02777628	7023.089165	0.07222372	92976.91084	24756.67814	0.005062294251	0.00113271411	2.721636653
7	1	0.04254889492	4492.853309	0.05745110508	95507.14669	23947.99945	0.008350917898	0.0011317	2.520126871
7	1	0.09978977514	1835.947317	0.0002102248563	98164.05268	27541.61934	0.02041895387	0.001187638989	2.523070081
7	1	0.009762686311	26521.31151	0.09023731369	73478.68849	24603.37186	0.001349303933	0.0011317	2.695898304
7	1	0.03696755156	5209.041269	0.06303244844	94790.95873	24080.59053	0.007136426909	0.0011317	2.55303
