#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.0138477113	16335.10986	0.0861522887	83664.89014	24407.07475	0.002222943443	0.001131701161	2.639583892
15	1	0.01162119773	20725.82808	0.08837880227	79274.17192	24004.70447	0.001803160955	0.0011317	2.534049053
15	1	0.02120581697	38521.27492	0.07879418303	61478.72508	84501.77551	0.000880357448	0.005455980466	2.921075848
15	1	0.01683498303	12916.22661	0.08316501697	87083.77339	23843.94222	0.002925684746	0.0011317	2.495138793
15	1	0.03557837613	6205.100829	0.06442162387	93794.89917	69197.44267	0.0055293008	0.002750361338	2.86967544
15	1	0.06760274745	2696.118975	0.03239725255	97303.88102	24464.88834	0.01341090871	0.0011317	2.655832358
15	1	0.04181038459	4389.544747	0.05818961541	95610.45525	25236.44783	0.007755177368	0.0011317	2.904127493
15	1	0.02897174526	6988.366166	0.07102825474	93011.63383	23324.40228	0.005596619165	0.0011317	2.380185248
15	1	0.02233759535	9026.164891	0.07766240465	90973.83511	24690.39512	0.003938532671	0.0011317	2.72198372
15	1	0.04088474672	4471.956734	0.05911525328	95528.04327	25448.52199	0.007477870533	0.0011317	2.984988769
15	1	0.03399476629	6696.320319	0.06600523371	93303.67968	68209.85071	0.005706197882	0.002716928078	2.457128876
15	1	0.02391982499	8312.138121	0.07608017501	91687.86188	24796.63955	0.004242063052	0.0011317	2.754838413
15	1	0.04893396958	3691.300957	0.05106603042	96308.69904	25329.84193	0.009150741662	0.0011317	2.938947126
15	1	0.06755829855	2699.823988	0.03244170145	97300.17601	24446.30693	0.01341090871	0.0011317	2.650585769
15	1	0.03064477556	6209.971236	0.06935522444	93790.02876	25131.15428	0.0055293008	0.0011317	2.866268461
15	1	0.04851231506	3723.292459	0.05148768494	96276.70754	25353.53684	0.009054083229	0.0011317	2.947975067
15	1	0.08856397264	2000.278005	0.01143602736	97999.722	24914.76535	0.01746592849	0.0011317	2.792744086
15	1	0.06788934937	2708.495552	0.03211065063	97291.50445	24360.52371	0.01358609084	0.001133745953	2.589982986
15	1	0.02999845742	6347.94074	0.07000154258	93652.05926	25213.93067	0.005372606142	0.0011317	2.895909757
15	1	0.007112561964	44291.14187	0.09288743804	55708.85813	24321.19971	0.000825	0.0011317	2.616020082
15	1	0.009957045267	25734.3975	0.09004295473	74265.6025	24118.13952	0.001440702941	0.0011317	2.56257386
15	1	0.04514325937	4134.025731	0.05485674063	95865.97427	24508.72689	0.008717883859	0.0011317	2.668329788
15	1	0.06365241118	3030.895997	0.03634758882	96969.104	23033.11045	0.01314372402	0.0011317	2.322005731
15	1	0.06710905083	2807.340579	0.03289094917	97192.65942	30765.32879	0.01357518691	0.001246878154	2.466054112
15	1	0.06874365987	2558.472995	0.03125634013	97441.527	25475.24158	0.01304072744	0.0011317	2.995645891
15	1	0.008181548575	34842.07516	0.09181845143	65157.92484	24316.52148	0.001049093645	0.0011317	2.614752548
15	1	0.02153207402	9595.04104	0.07846792598	90404.95896	23992.74614	0.003898173776	0.0011317	2.531094723
15	1	0.008090510286	35652.08377	0.09190948971	64347.91623	24556.13806	0.001007306626	0.0011317	2.68203794
15	1	0.0116402109	20651.75784	0.0883597891	79348.24216	24132.43132	0.001793462055	0.0011317	2.56623339
15	1	0.008571082225	32234.1587	0.09142891778	67765.8413	23942.69942	0.001164392305	0.0011317	2.518836779
15	1	0.03703931149	5055.977073	0.06296068851	94944.02293	24942.37738	0.006894936385	0.0011317	2.801823607
15	1	0.02358545833	8331.039842	0.07641454167	91668.96016	25482.32192	0.004002392179	0.0011317	2.998488425
15	1	0.02628176495	7380.645629	0.07371823505	92619.35437	25222.70022	0.004617529536	0.0011317	2.899102235
15	1	0.01987390467	10260.94617	0.08012609533	89739.05383	25241.32345	0.003316261578	0.0011317	2.905915777
15	1	0.02905682737	6724.587061	0.07094317263	93275.41294	24427.83023	0.005391624036	0.0011317	2.645398186
15	1	0.007433550055	42009.7029	0.09256644994	57990.2971	25015.68367	0.000825	0.0011317	2.826348221
15	1	0.02177577794	9284.93841	0.07822422206	90715.06159	24761.90253	0.003807822204	0.0011317	2.743971019
15	1	0.01562728437	14017.91803	0.08437271563	85982.08197	24324.64223	0.002606026056	0.0011317	2.616953934
15	1	0.01470935372	15256.77329	0.08529064628	84743.22671	23884.74174	0.002469944505	0.001131700014	2.504851265
15	1	0.007634454749	39511.40154	0.09236554525	60488.59846	24686.80945	0.0008999825703	0.0011317	2.720894515
15	1	0.03256240855	5775.069982	0.06743759145	94224.93002	25305.87624	0.005860697207	0.0011317	2.92989699
15	1	0.007496991443	41609.69309	0.09250300856	58390.30691	25134.30593	0.000825	0.0011317	2.867381
15	1	0.08993284304	1936.306009	0.01006715696	98063.69399	25387.82379	0.0173596761	0.0011317	2.961182037
15	1	0.02152415397	9330.35577	0.07847584603	90669.64423	25194.24802	0.003661192173	0.0011317	2.888781339
15	1	0.02977575117	6534.344785	0.07022424883	93465.65522	24470.03961	0.005531330524	0.0011317	2.657292152
15	1	0.01196127123	20222.41106	0.08803872877	79777.58894	23097.57338	0.001962055736	0.001131700002	2.334531566
15	1	0.01286224456	25040.01194	0.08713775544	74959.98806	57716.96138	0.001360772425	0.002001341877	2.89995778
15	1	0.01166470464	20622.96193	0.08833529536	79377.03807	23995.31971	0.001813339858	0.0011317	2.531729696
15	1	0.0225704687	8780.440363	0.0774295313	91219.55964	25450.74849	0.003807822204	0.0011317	2.985872614
15	1	0.03048899999	6231.843278	0.06951100001	93768.15672	25219.49947	0.005470186144	0.0011317	2.897935852
15	1	0.01276741217	19472.12731	0.08723258783	80527.87269	37194.43686	0.00178457046	0.001351745097	2.81522715
15	1	0.03119249243	6085.910352	0.06880750757	93914.08965	25140.79455	0.005637590268	0.0011317	2.86967544
15	1	0.02972680894	6554.742131	0.07027319106	93445.25787	24427.83023	0.005531330524	0.0011317	2.645398186
15	1	0.006900235038	46085.34828	0.09309976496	53914.65172	23753.98899	0.000825	0.0011317	2.47409983
15	1	0.007401659317	42014.01246	0.09259834068	57985.98754	24847.74277	0.0008359304647	0.0011317	2.771053912
15	1	0.01019996297	25049.21757	0.08980003703	74950.78243	25283.95049	0.001353649618	0.001131700014	2.921687155
15	1	0.03220669788	6151.932327	0.06779330212	93848.06767	23642.45597	0.006230820236	0.001131848505	2.446459883
15	1	0.07750050036	2290.864369	0.02249949964	97709.13563	25011.7916	0.01513349665	0.0011317	2.825030514
15	1	0.01083717335	45378.238	0.08916282665	54621.762	66268.00819	0.000825	0.002550461882	2.527885954
15	1	0.01659956605	12815.18419	0.08340043395	87184.81581	25297.90891	0.002642837517	0.0011317	2.926906125
15	1	0.03036379397	6306.922715	0.06963620603	93693.07728	24937.9407	0.0055293008	0.0011317	2.80035897
15	1	0.009303764874	28461.95401	0.09069623513	71538.04599	24259.69829	0.001289547251	0.001131700014	2.599495956
15	1	0.05703554056	3297.340246	0.04296445944	96702.65975	23861.70188	0.01144648187	0.0011317	2.499353373
15	1	0.007962100857	36350.4763	0.09203789914	63649.5237	24172.85734	0.001015996736	0.0011317	2.576666523
15	1	0.06138450599	2945.156246	0.03861549401	97054.84375	31914.74446	0.01177343244	0.001246474415	2.824321159
15	1	0.01406289881	16136.43395	0.08593710119	83863.56605	23973.67766	0.002325784218	0.001132141958	2.519150124
15	1	0.01014295522	25390.24067	0.08985704478	74609.75933	25486.15559	0.001312840385	0.001131701161	3
15	1	0.01694232258	12831.78001	0.08305767742	87168.21999	23794.17731	0.002954935272	0.0011317	2.483436455
15	1	0.04302726958	4944.875902	0.05697273042	95055.1241	67487.05955	0.007576101469	0.002646435651	2.525447427
15	1	0.007897121524	38044.11243	0.09210287848	61955.88757	25227.73402	0.0008954395	0.0011317	2.900939355
