#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.05958148795	3033.790118	0.04041851205	96966.20988	24891.53815	0.01153692139	0.0011317	2.785171826
36	1	0.01071193095	23245.51383	0.08928806905	76754.48617	25209.28197	0.001467725736	0.0011317	2.89422156
36	1	0.03082172612	6119.800482	0.06917827388	93880.19952	25470.97667	0.005453862126	0.0011317	2.993937416
36	1	0.02177966668	10082.55527	0.07822033332	89917.44473	48685.69519	0.003418382792	0.001652200651	2.850049354
36	1	0.01404905184	15913.57261	0.08595094816	84086.42739	25345.43971	0.002119822946	0.0011317	2.944880971
36	1	0.04448888708	4171.768863	0.05551111292	95828.23114	24706.9866	0.008510731916	0.0011317	2.727040054
36	1	0.03402460103	5506.503647	0.06597539897	94493.49635	25248.82376	0.006175764895	0.0011317	2.908672979
36	1	0.0125299327	18635.25209	0.0874700673	81364.74791	24438.30852	0.001944082312	0.0011317	2.64833652
36	1	0.018720935	11044.04263	0.081279065	88955.95737	25195.02524	0.003092893318	0.0011317	2.88906186
36	1	0.0625816484	2921.426428	0.0374183516	97078.57357	49757.65776	0.01154479868	0.001681527902	2.945780034
36	1	0.0276619324	6953.303035	0.0723380676	93046.69696	25262.18936	0.0048853368	0.0011317	2.913605156
36	1	0.02051351857	16122.39329	0.07948648143	83877.60671	73794.3693	0.00206751769	0.003217911648	3
36	1	0.03107166685	6072.456358	0.06892833315	93927.54364	25410.23004	0.005524930054	0.001131700002	2.96990582
36	1	0.04593257238	3938.84886	0.05406742762	96061.15114	25451.56188	0.008487767389	0.0011317	2.986195692
36	1	0.04639555304	3943.184067	0.05360444696	96056.81593	25049.31682	0.008765683691	0.0011317	2.837809568
36	1	0.01866757173	11099.30595	0.08133242827	88900.69405	25093.27261	0.003103117482	0.0011317	2.852993051
36	1	0.07741183393	2257.343957	0.02258816607	97742.65604	25486.07911	0.01476661686	0.0011317	3
36	1	0.06244851825	2832.816434	0.03755148175	97167.18357	25466.18992	0.01178693922	0.0011317	2.992023284
36	1	0.02745047614	7013.59154	0.07254952386	92986.40846	25268.98076	0.004840613451	0.0011317	2.916120612
36	1	0.00743396609	42007.03013	0.09256603391	57992.96987	25016.47942	0.000825	0.0011317	2.826617849
36	1	0.05653083151	5081.941535	0.04346916849	94918.05847	88810.28209	0.006601640044	0.007543795673	2.970008527
36	1	0.01888911395	10886.81169	0.08111088605	89113.18831	25476.92744	0.003064214465	0.0011317	2.996322002
36	1	0.007622939683	40858.33966	0.09237706032	59141.66034	25354.54867	0.000825	0.0011317	2.94836237
36	1	0.0488983111	3677.870455	0.0511016889	96322.12955	25483.33961	0.009065348049	0.0011317	2.998897638
36	1	0.01797588781	11626.78389	0.08202411219	88373.21611	25093.27261	0.002962336847	0.0011317	2.852993051
36	1	0.01336102321	17027.46908	0.08663897679	82972.53092	25040.6832	0.002031345607	0.0011317	2.834854639
36	1	0.01388034692	16175.20471	0.08611965308	83824.79529	25426.14755	0.00207135225	0.0011317	2.976148776
36	1	0.01390694972	16136.52588	0.08609305028	83863.47412	25478.32159	0.002067082909	0.0011317	2.996881457
36	1	0.01199413215	19805.00188	0.08800586785	80194.99812	25486.07911	0.001683076505	0.0011317	3
36	1	0.02724828214	7136.271562	0.07275171786	92863.72844	24901.87798	0.004900622189	0.0011317	2.788535371
36	1	0.01650908506	13589.51627	0.08349091494	86410.48373	37123.36461	0.002482440136	0.001343695415	2.944718875
36	1	0.03822170936	4873.642723	0.06177829064	95126.35728	25016.47942	0.007110861797	0.0011317	2.826617849
36	1	0.01279022261	18062.55401	0.08720977739	81937.44599	25050.3812	0.001913447464	0.0011317	2.838174479
36	1	0.06074179136	2932.021572	0.03925820864	97067.97843	25304.58048	0.01154479868	0.0011317	2.92940997
36	1	0.01240495763	18883.15646	0.08759504237	81116.84354	25486.07911	0.001765241601	0.0011317	3
36	1	0.04897172883	3671.72895	0.05102827117	96328.27105	25485.21327	0.009079050393	0.0011317	2.999651462
36	1	0.01781742155	11727.78709	0.08218257845	88272.21291	25276.72961	0.002892978358	0.0011317	2.918998392
36	1	0.0190279405	10789.06318	0.0809720595	89210.93682	25476.40164	0.003092115568	0.0011317	2.996111082
36	1	0.05095974812	4805.289126	0.04904025188	95194.71087	83726.85624	0.007289563888	0.00522405043	2.781884081
36	1	0.03761540661	4918.233227	0.06238459339	95081.76677	25316.27685	0.006875747312	0.0011317	2.933814636
36	1	0.02645258381	7311.907527	0.07354741619	92688.09247	25310.32625	0.004627160001	0.00113170005	2.931570108
36	1	0.009868951854	26362.78729	0.09013104815	73637.21271	25303.99913	0.001284053972	0.0011317	2.929191543
36	1	0.05260954176	3417.57719	0.04739045824	96582.42281	25304.58048	0.009904560127	0.0011317	2.92940997
36	1	0.05015385568	3579.512934	0.04984614432	96420.48707	25475.59959	0.009320632566	0.0011317	2.995789431
36	1	0.01157638703	20839.4873	0.08842361297	79160.5127	25486.07784	0.001599527689	0.0011317	2.999999489
36	1	0.009942613756	26132.38405	0.09005738624	73867.61595	25410.49269	0.001283815081	0.001131700002	2.970008527
36	1	0.02449461151	7968.434081	0.07550538849	92031.56592	25486.07911	0.004183172376	0.0011317	3
36	1	0.05115030633	3516.960443	0.04884969367	96483.03956	25354.54535	0.009584452304	0.0011317	2.948361101
36	1	0.03659693324	5048.182559	0.06340306676	94951.81744	25482.36989	0.006605139771	0.0011317	2.998507712
36	1	0.03106773137	6081.72061	0.06893226863	93918.27939	25350.72007	0.005544317051	0.0011317	2.946897646
36	1	0.04874593607	3703.231746	0.05125406393	96296.76825	25361.14422	0.009097302597	0.0011317	2.950890614
36	1	0.01221930214	19238.98846	0.08778069786	80761.01154	25166.81868	0.001779567705	0.0011317	2.878931457
36	1	0.01368023522	16499.22332	0.08631976478	83500.77668	25486.07911	0.002020297118	0.0011317	3
36	1	0.04161106847	5598.782337	0.05838893153	94401.21766	77482.97677	0.005954349359	0.003745117406	2.999469577
36	1	0.02549301088	7626.155171	0.07450698912	92373.84483	25341.94149	0.004424756456	0.001131700048	2.943545916
36	1	0.0180819528	11601.93436	0.0819180472	88398.06564	24780.71629	0.003042948357	0.0011317	2.74984148
36	1	0.0373350002	4959.328173	0.0626649998	95040.67183	25313.81642	0.006820175336	0.0011317	2.932886483
36	1	0.01563123619	14052.42692	0.08436876381	85947.57308	29122.94525	0.002400712215	0.001192026326	2.944628382
36	1	0.01545616899	14039.59698	0.08454383101	85960.40302	25315.22364	0.002408938656	0.001131705465	2.933281173
36	1	0.0460190237	3959.369109	0.0539809763	96040.63089	25202.19142	0.008622065821	0.0011317	2.891652066
36	1	0.03983181635	4604.011818	0.06016818365	95395.98818	25430.03276	0.007274844426	0.0011317	2.977678352
