#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65688.8056	851.5984155	779316.8869	3304228.336	3717.329122	0.8513068351	1.048309708	43867.44202	16345.62994	10350.42991	2119.32367	577.0146724	0.2838661385	0.0273112095	0.01000028888
70	1	70732.81156	861.6615887	2109846.105	520871.043	946.5082337	0.9621396707	1.072712233	44845.29989	16512.55653	10520.73166	2118.270278	590.0619625	0.2872205296	0.07393968992	0.01060901092
70	1	71240.86086	999.3925759	2262619.429	418543.9705	552.1319088	0.9779147236	1.07618173	44988.35101	16536.7184	10545.16563	2119.294094	591.9519702	0.3331308586	0.07929364071	0.01001295057
70	1	66314.70924	657.9486487	853490.3543	3077667.142	4935.26464	0.8025894144	1.037602843	43417.60449	16270.17307	10274.56639	2113.7091	571.1092159	0.2193162162	0.02991062334	0.0132624734
70	1	63840.2774	926.7372768	285346.8965	6575303.126	10484.14284	0.5806342865	0.9887227998	41470.9206	15937.08982	9934.100564	2119.326112	545.0792201	0.3089124256	0.01	0.01
70	1	73224.06117	546.555706	2792905.016	199928.839	1183.978981	0.9526408407	1.070617778	44764.64057	16498.57781	10506.29431	2119.316928	588.9705558	0.1821852353	0.0978775326	0.01000176362
70	1	63877.77101	868.2326401	293228.6933	6508328.233	10928.65754	0.5628536985	0.9848089249	41313.06732	15910.20844	9906.730365	2119.19722	542.9777498	0.28941088	0.01027621806	0.01007491027
70	1	65339.38784	857.378198	671910.2871	3856242.593	4459.522356	0.8216191058	1.041776846	43601.79997	16300.53048	10304.62617	2118.477636	573.4882044	0.2857927327	0.02354713842	0.01049205661
70	1	65687.72897	1454.907943	779035.5037	3305516.524	1859.567981	0.9256172807	1.064668697	44525.38475	16457.79073	10464.72906	2119.321763	585.7822464	0.4849693143	0.0273013484	0.01000006727
70	1	64235.34081	1020.680625	337524.8401	6228649.244	8100.919045	0.6759632382	1.009719197	42304.34991	16079.87056	10080.19549	2116.104907	556.2363214	0.340226875	0.01182857933	0.01187119626
70	1	65378.56936	273.2784814	649672.0586	4022969.001	16192.53313	0.3522986748	0.9384651396	39439.9581	15591.48406	9582.42385	2116.506539	518.0598029	0.09109282714	0.0227677983	0.01163833233
70	1	64928.10207	565.4377001	576033.9138	4385857.479	8368.10539	0.6652757844	1.00735611	42220.33077	16064.84347	10064.29005	2119.325208	555.065682	0.1884792334	0.02018714487	0.0100003519
70	1	65244.5785	519.2691178	659949.3103	3902881.455	7918.410344	0.6832635862	1.011316141	42379.46366	16091.97984	10091.95106	2119.285559	557.186874	0.1730897059	0.02312796524	0.01002333871
70	1	72981.09115	722.959817	2728026.984	218835.8301	743.2953634	0.9702681855	1.07449832	44920.72232	16525.18472	10533.40796	2119.317793	591.050414	0.2409866057	0.09560387784	0.01
70	1	67201.09477	1620.620638	801332.5379	3658692.657	3179.464019	0.8728214393	1.053119812	43982.00811	16370.20061	10379.7053	2096.271056	578.9065506	0.5402068793	0.02808274937	0.02339136302
70	1	63934.54487	1610.166333	310537.7903	6348564.507	5184.274625	0.792629015	1.035392143	43347.91277	16257.06459	10260.17591	2119.324964	570.0915478	0.536722111	0.01088281646	0.01
70	1	66332.88753	304.2226783	927403.411	2710815.408	9882.640083	0.6046943967	0.9940241283	41679.17148	15972.90787	9970.868012	2117.875992	547.8772937	0.1014075594	0.03250091108	0.01084242564
70	1	73423.4592	834.9400844	2846240.049	185609.7102	486.7637779	0.9805294489	1.076757274	45011.5751	16540.67259	10549.19111	2119.315824	592.2610954	0.2783133615	0.09974666219	0.01
70	1	72786.0694	982.3956945	2675911.74	235313.9309	366.5949005	0.985336204	1.077815452	45054.1339	16547.92768	10556.58452	2119.314594	592.8282233	0.3274652315	0.09377749585	0.01
70	1	64578.09083	1788.739393	482511.1993	4996125.296	2681.630665	0.8927347734	1.057429813	44234.24483	16408.15947	10414.15153	2119.323196	581.9025869	0.5962464643	0.01690963544	0.01
70	1	64558.82675	669.8183963	460298.2344	5183740.535	8957.204003	0.6417118399	1.002171945	42008.30788	16028.92445	10027.87529	2118.296505	552.2566183	0.2232727988	0.01613118068	0.01059804635
70	1	65688.77476	791.2265186	779316.8869	3304218.886	4059.299876	0.837628005	1.045298395	43746.33189	16324.98393	10329.39018	2119.324396	575.4007812	0.2637421729	0.0273112095	0.01
70	1	73179.33744	492.9371128	2716559.464	227387.4283	1735.379724	0.9305848111	1.065774714	44556.56266	16463.95574	10471.72606	2115.43348	586.2593059	0.1643123709	0.09520199789	0.01225845986
70	1	65857.70312	923.5176397	602105.7852	4568601.555	5547.08242	0.7781167032	1.032240288	43175.24092	16230.56189	10235.63303	2105.91196	568.0030788	0.3078392132	0.02110083525	0.01779239131
70	1	63869.6727	838.7590539	293202.1395	6503743.943	11331.08586	0.5467565655	0.9812648267	41170.96872	15885.95639	9881.992242	2119.326202	541.0821365	0.2795863513	0.01027528749	0.01
70	1	65671.44515	434.8558574	774685.9328	3325603.67	8065.356206	0.6773857518	1.010022043	42327.55389	16083.12189	10082.91685	2119.325759	556.4945009	0.1449519525	0.02714891742	0.01
70	1	72462.58715	579.6724799	2588804.272	265733.8294	1220.164406	0.9511934237	1.070299256	44751.70327	16496.38045	10504.06187	2119.280036	588.798743	0.19322416	0.09072480915	0.01002326983
70	1	65041.44857	571.2746682	575376.6282	4437262.326	8419.054461	0.6632378216	1.006913441	42196.1378	16061.12745	10060.84627	2117.458441	554.7728696	0.1904248894	0.02016411026	0.01108487838
70	1	66134.98105	1127.500146	898555.6395	2798533.697	2171.213533	0.9131514587	1.061924422	44415.01328	16438.97545	10445.55503	2119.322465	584.311462	0.375833382	0.03148993911	0.01
70	1	64255.63055	481.648302	396340.8297	5633334.562	14817.97484	0.4072810066	0.9505601353	39936.05814	15675.43861	9667.460771	2119.32647	524.6260274	0.160549434	0.0138897894	0.01
70	1	65213.27032	955.328009	609772.0439	4246606.652	4525.411324	0.8189835471	1.041202135	43572.81474	16295.96441	10300.28829	2116.76229	573.1291321	0.3184426697	0.02136949977	0.01148860255
70	1	72742.32113	1135.09198	2664220.983	239177.5602	218.6665821	0.9912533367	1.079118073	45106.52394	16556.85871	10565.68584	2119.312669	593.5263599	0.3783639933	0.09336779253	0.01
70	1	64288.1291	614.8144915	351821.3835	6105426.013	13217.80937	0.4712876254	0.964661076	40492.19863	15770.94684	9765.37979	2116.116995	532.0878656	0.2049381638	0.01232960259	0.0118645363
70	1	65326.75156	1941.230854	682574.2043	3780917.295	1480.030058	0.9407987977	1.068010814	44659.80163	16480.70503	10488.08022	2119.320945	587.5734502	0.6470769514	0.02392085608	0.01
70	1	64368.62054	805.3063364	426534.9029	5401301.6	7895.311752	0.6841875299	1.011519413	42387.77654	16093.38817	10093.37886	2119.325727	557.2970129	0.2684354455	0.0149479426	0.01
70	1	72153.68525	1077.705873	2506921.075	297773.0048	336.0532063	0.9865578717	1.078084395	45064.9505	16549.7716	10558.4636	2119.314239	592.9723626	0.3592352911	0.08785520733	0.01
70	1	64947.33736	905.8596459	581155.0041	4354709.47	4885.749045	0.8045700382	1.038020892	43453.63228	16275.08721	10278.54246	2119.323077	571.5003674	0.3019532153	0.0203666138	0.01000102173
70	1	63840.2774	1833.654299	285346.8965	6575303.126	4920.368285	0.8031852686	1.037716038	43441.37738	16272.9977	10276.41279	2119.324851	571.3370338	0.6112180998	0.01	0.01
70	1	64638.31871	1055.925296	497079.9582	4898343.871	4909.080844	0.8036367663	1.037815727	43445.07176	16273.64762	10277.09201	2119.232804	571.3877224	0.3519750988	0.01742019851	0.01005347206
70	1	73025.34542	927.0590235	2699396.121	230959.4443	598.8079026	0.9760476839	1.075778454	44963.85519	16533.07133	10541.89345	2116.874786	591.6638581	0.3090196745	0.09460050747	0.01141781239
70	1	64624.06495	1449.895756	494427.2243	4914506.627	3386.235966	0.8645505614	1.051225303	43984.62961	16365.61192	10370.79687	2119.301617	578.5766302	0.4832985854	0.01732723329	0.01001295057
