#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
33	1	0.008076909186	36509.14218	0.09192309081	63490.85782	25197.73136	0.0009353946107	0.0011317	2.890039195
33	1	0.01829029004	11408.11	0.08170970996	88591.89	24941.7383	0.003055931483	0.0011317	2.801612499
33	1	0.08587181858	2104.424484	0.01412818142	97895.57552	24412.23529	0.01724844846	0.0011317	2.641042338
33	1	0.02392787854	27773.13771	0.07607212146	72226.86229	85649.60814	0.001241783676	0.005908588018	2.847285321
33	1	0.09408462206	1897.849935	0.005915377938	98102.15006	40340.76638	0.01843264974	0.001424637069	2.787323581
33	1	0.05497184895	3334.805753	0.04502815105	96665.19425	24627.86577	0.01071101805	0.0011317	2.703167504
33	1	0.01158222331	20722.4442	0.08841777669	79277.5558	24678.07926	0.001717135628	0.0011317	2.718247821
33	1	0.01971681272	10345.87855	0.08028318728	89654.12145	25339.44139	0.003262260803	0.0011317	2.94259493
33	1	0.01496406444	14729.44407	0.08503593556	85270.55593	24659.17614	0.002419267426	0.0011317	2.712542367
33	1	0.0136911866	16472.81147	0.0863088134	83527.18853	25317.25617	0.002052701134	0.0011317	2.934184299
33	1	0.01787020441	11680.72886	0.08212979559	88319.27114	25308.16581	0.002897033654	0.0011317	2.930758113
33	1	0.01308667128	17529.32344	0.08691332872	82470.67656	24792.16741	0.002012218457	0.0011317	2.75343235
33	1	0.05154113035	3522.450279	0.04845886965	96477.54972	25042.47328	0.009818082013	0.0011317	2.835466576
33	1	0.05466232019	3278.114312	0.04533767981	96721.88569	25327.70782	0.0103059808	0.0011317	2.938137937
33	1	0.01306784452	17636.97985	0.08693215548	82363.02015	24351.79519	0.002067188485	0.0011317	2.624353456
33	1	0.01457215324	15269.42669	0.08542784676	84730.57331	24518.67531	0.002358520765	0.001131700004	2.671189423
33	1	0.01730443615	12264.3388	0.08269556385	87735.6612	24697.63339	0.002897033654	0.0011317	2.724186294
33	1	0.009323598709	28473.30321	0.09067640129	71526.69679	24704.09638	0.001247226403	0.0011317	2.726157297
33	1	0.007549798635	45851.82467	0.09245020136	54148.17533	36800.53957	0.000825	0.0013639815	2.491572258
33	1	0.008593718089	32690.40643	0.09140628191	67309.59357	25068.07779	0.001055739971	0.0011317	2.844261473
33	1	0.007466347478	41801.02545	0.09253365252	58198.97455	25077.6848	0.000825	0.0011317	2.847581782
33	1	0.01415969488	15892.64825	0.08584030512	84107.35175	26148.77519	0.002226265122	0.001153097916	2.741023898
33	1	0.04771398261	3847.554181	0.05228601739	96152.44582	24873.78032	0.009109520859	0.0011317	2.779422427
33	1	0.0132691817	17198.58583	0.0867308183	82801.41417	24875.44235	0.00203765706	0.001131700042	2.779958187
33	1	0.008238696862	35420.67215	0.09176130314	64579.32785	25293.50166	0.0009565289288	0.0011317	2.925255476
33	1	0.05015619065	3616.499635	0.04984380935	96383.50037	25131.80133	0.00949398463	0.0011317	2.866496771
33	1	0.01075860951	23006.10959	0.08924139049	76993.89041	24406.87029	0.001578379147	0.0011317	2.639548593
33	1	0.006873884543	46326.94785	0.09312611546	53673.05215	23676.22068	0.000825	0.0011317	2.45631406
33	1	0.01615346019	13265.24886	0.08384653981	86734.75114	25317.25616	0.002549048206	0.0011317	2.934184299
33	1	0.09264923764	1921.872881	0.007350762365	98078.12712	24729.09421	0.01844280151	0.0011317	2.733819699
33	1	0.01073938923	23118.39378	0.08926061077	76881.60622	25070.89587	0.001492522885	0.0011317	2.845234281
33	1	0.0554072851	3399.150971	0.0445927149	96600.84903	56280.73638	0.00998953897	0.001934512209	2.915349264
33	1	0.01651991127	13014.76193	0.08348008873	86985.23807	24591.88148	0.002751975406	0.0011317	2.69250758
33	1	0.009745632861	26669.433	0.09025436714	73330.567	24890.3767	0.001312505972	0.0011317	2.784794737
33	1	0.0493837622	3693.750841	0.0506162378	96306.24916	24991.65895	0.009400884001	0.0011317	2.818242589
33	1	0.0268101736	10214.68911	0.0731898264	89785.31089	74779.68845	0.003310307189	0.003351206073	2.934184299
33	1	0.01191315394	19931.44942	0.08808684606	80068.55058	25134.79209	0.001722234952	0.0011317	2.867552727
33	1	0.007693506574	40460.48714	0.09230649343	59539.51286	25469.80387	0.000825	0.0011317	2.993468118
33	1	0.04420154955	11065.08056	0.05579845045	88934.91944	91253.21766	0.003159853867	0.009716167036	2.789499434
33	1	0.0123839355	18901.53723	0.0876160645	81098.46277	25336.15069	0.001786112716	0.0011317	2.941342983
33	1	0.09652925517	1804.439889	0.003470744833	98195.56011	25298.52434	0.01876854485	0.0011317	2.927136838
33	1	0.0404633509	5107.283362	0.0595366491	94892.71664	65943.89416	0.006526626969	0.00247613173	3
33	1	0.05171458753	3550.258573	0.04828541247	96449.74143	24699.20918	0.01000657388	0.0011317	2.724666481
33	1	0.007285770545	43003.19283	0.09271422945	56996.80717	24716.98797	0.000825	0.0011317	2.730101123
33	1	0.01772522711	11819.24678	0.08227477289	88180.75322	25165.50649	0.002897033654	0.0011317	2.87846268
33	1	0.008890695956	30848.64419	0.09110930404	69151.35581	24981.22493	0.001126577202	0.0011317	2.814743143
33	1	0.08601498982	2096.959017	0.01398501018	97903.04098	24460.44602	0.01724844846	0.0011317	2.654575323
33	1	0.02392734804	11541.15244	0.07607265196	88458.84756	71938.46129	0.002897033654	0.003006523859	2.985768143
33	1	0.009992343852	25969.18651	0.09000765615	74030.81349	25463.53149	0.001286070039	0.001131701903	2.990911745
33	1	0.01396437492	16051.58779	0.08603562508	83948.41221	25080.46161	0.002147956906	0.0011317	2.848543573
33	1	0.01118819568	21789.95893	0.08881180432	78210.04107	25105.4364	0.001579101428	0.0011317	2.857236384
33	1	0.008677136707	31870.18546	0.09132286329	68129.81454	24674.89554	0.001116776608	0.0011317	2.717284471
33	1	0.01020100437	24954.18256	0.08979899563	75045.81744	25076.83883	0.001382060892	0.0011317	2.847288956
33	1	0.01269624822	38661.91706	0.08730375178	61338.08294	68917.62459	0.0008823819999	0.002723062834	2.894668713
33	1	0.00733605361	41391.8429	0.09266394639	58608.1571	23684.14596	0.0009228740587	0.001131700001	2.45810986
33	1	0.04238525642	8508.694115	0.05761474358	91491.30588	88840.36436	0.004170920858	0.007634886875	2.728809626
33	1	0.02078258818	9725.151684	0.07921741182	90274.84832	25222.50384	0.00350440914	0.001131700051	2.899029413
