#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.01072097381	24289.13692	0.08927902619	75710.86308	30935.45842	0.001373817902	0.001221197568	2.995015101
19	1	0.0424069819	4296.79125	0.0575930181	95703.20875	25447.81278	0.007783189005	0.0011317	2.984707394
19	1	0.04514213728	4534.621782	0.05485786272	95465.37822	68208.08786	0.007350851942	0.002652479785	3
19	1	0.03936868239	4686.537049	0.06063131761	95313.46295	25248.74287	0.007256338589	0.0011317	2.908643203
19	1	0.01044783914	24263.28357	0.08955216086	75736.71643	25486.07911	0.001373817902	0.0011317	3
19	1	0.01960224136	10416.3972	0.08039775864	89583.6028	25378.45952	0.003232985566	0.001131891217	2.952698734
19	1	0.06471655929	2736.95476	0.03528344071	97263.04524	25358.13696	0.01231220691	0.001131700007	2.949736891
19	1	0.01282909322	18004.25116	0.08717090678	81995.74884	25394.2132	0.001866145007	0.001131716356	2.963243205
19	1	0.04217948797	4657.195052	0.05782051203	95342.80495	56594.35674	0.007353577938	0.001951191911	2.877660209
19	1	0.09327362079	3154.017147	0.006726379215	96845.98285	93404.39395	0.01056853269	0.01278539131	3
19	1	0.06014996743	3067.191679	0.03985003257	96932.80832	52632.49428	0.01098181822	0.00178321336	2.951713045
19	1	0.01555593885	14599.95989	0.08444406115	85400.04011	35595.83359	0.002284993727	0.001309515774	2.996141008
19	1	0.009628634609	27511.45769	0.09037136539	72488.54231	25445.10244	0.001215874357	0.0011317	2.9836328
19	1	0.07487805621	2340.077421	0.02512194379	97659.92258	25452.14511	0.01428600906	0.0011317	2.986427412
19	1	0.02819036533	6828.548944	0.07180963467	93171.45106	25113.95934	0.005035445925	0.0011317	2.860220505
19	1	0.01096713287	22553.95355	0.08903286713	77446.04645	25477.58669	0.001479015179	0.0011317	2.996586512
19	1	0.06247828341	2829.765822	0.03752171659	97170.23418	25485.04333	0.01178058565	0.0011317	2.999583071
19	1	0.01598980771	13439.66527	0.08401019229	86560.33473	25346.85174	0.002514375766	0.001132034051	2.937042456
19	1	0.00735680319	42514.49542	0.09264319681	57485.50458	24864.86727	0.000825	0.001131703418	2.776476518
19	1	0.05066014566	3657.608142	0.04933985434	96342.39186	24515.99927	0.009877793008	0.001132307703	2.658832309
19	1	0.01409514896	15853.19863	0.08590485104	84146.80137	25128.18343	0.00216867276	0.001131891217	2.860772382
19	1	0.06570012522	2814.835128	0.03429987478	97185.16487	24111.10075	0.01317806098	0.0011317	2.560777017
19	1	0.03597110572	5188.619465	0.06402889428	94811.38054	25163.89684	0.006600071808	0.0011317	2.877887939
19	1	0.03322155873	5629.873838	0.06677844127	94370.12616	25429.95613	0.005949278647	0.0011317	2.977648163
19	1	0.009051452374	29913.51224	0.09094854763	70086.48776	22632.71693	0.001368586033	0.001132428221	2.239553081
19	1	0.08149950728	2138.92513	0.01850049272	97861.07487	25486.07911	0.01558415153	0.0011317	3
19	1	0.008583918345	32661.09502	0.09141608165	67338.90498	24974.42854	0.001064635599	0.0011317	2.812470451
19	1	0.02625700614	12344.94045	0.07374299386	87655.05955	79159.1172	0.002710822021	0.004048749391	2.981626957
19	1	0.03417706295	5586.270021	0.06582293705	94413.72998	24579.63995	0.006417395027	0.0011317	2.68890867
19	1	0.01347354419	16840.57424	0.08652645581	83159.42576	25451.42801	0.001985230121	0.0011317	2.986142509
19	1	0.007495904955	41616.41771	0.09250409505	58383.58229	25132.31958	0.000825	0.0011317	2.866679671
19	1	0.01997044347	22572.27455	0.08002955653	77427.72545	78823.94682	0.001477457435	0.003982509153	2.997718085
19	1	0.07876820798	2265.37734	0.02123179202	97734.62266	46937.41778	0.01481000397	0.001590826882	2.969857653
19	1	0.007158626189	42839.24574	0.09284137381	57160.75426	22537.95077	0.0009612939111	0.001132505345	2.22232211
19	1	0.03862275336	4817.684639	0.06137724664	95182.31536	25019.81266	0.007191537989	0.0011317	2.827748078
19	1	0.07527589055	2324.643164	0.02472410945	97675.35684	25518.32613	0.0143391183	0.001132189972	3
19	1	0.03097269054	6164.213998	0.06902730946	93835.786	24959.22125	0.005647786861	0.0011317	2.807404313
19	1	0.05822209667	3067.723529	0.04177790333	96932.27647	25297.42775	0.01104069791	0.0011317	2.926725784
19	1	0.06463739825	2767.650646	0.03536260175	97232.34935	25057.95555	0.01248015388	0.0011317	2.840775172
19	1	0.01457542017	15155.85838	0.08542457983	84844.14162	25476.06453	0.002201260651	0.0011317	2.995975875
19	1	0.07733606513	2265.048601	0.02266393487	97734.9514	25411.81646	0.01481000397	0.0011317	2.970526374
19	1	0.0610871497	2952.64928	0.0389128503	97047.35072	24911.48592	0.01183538412	0.0011317	2.791671363
19	1	0.0104478739	24263.28357	0.0895521261	75736.71643	25486.80289	0.001373817902	0.001131710993	3
19	1	0.02691798916	7280.532613	0.07308201084	92719.46739	24672.72177	0.004889445751	0.0011317	2.716627283
19	1	0.01084468042	22744.38621	0.08915531958	77255.61379	24725.39241	0.001558924487	0.001131711022	2.732455757
19	1	0.03969746935	4614.436903	0.06030253065	95385.5631	25490.07898	0.007223705521	0.001131760752	3
19	1	0.007697438432	40438.78144	0.09230256157	59561.21856	25476.06453	0.000825	0.0011317	2.995975875
19	1	0.02433083046	10360.90169	0.07566916954	89639.09831	67668.88648	0.003220475844	0.002608655317	2.995269711
19	1	0.067275444	2650.095063	0.032724556	97349.90494	25364.70791	0.01299017155	0.001135721848	2.8551521
19	1	0.01624474971	13158.58721	0.08375525029	86841.41279	25486.07911	0.002533200016	0.0011317	3
19	1	0.01092917733	22668.12599	0.08907082267	77331.87401	25472.86723	0.001472161434	0.0011317	2.994694409
19	1	0.03321112041	5633.785702	0.06678887959	94366.2143	25650.61472	0.00594488489	0.001135050823	2.977852766
19	1	0.02983481224	6350.539477	0.07016518776	93649.46052	25466.10794	0.005258213863	0.001131710756	2.991707557
19	1	0.01503436399	14548.89954	0.08496563601	85451.10046	25478.542	0.002292606812	0.0011317	2.996969934
19	1	0.007544453055	41320.08626	0.09245554694	58679.91374	25219.59613	0.000825	0.0011317	2.897971057
19	1	0.010445053	29082.79593	0.089554947	70917.20407	44888.21808	0.001195626602	0.001540622282	2.812470451
19	1	0.08381859487	2079.911004	0.01618140513	97920.089	26251.49822	0.01606342851	0.001143859678	2.989194296
19	1	0.04019403949	4581.159279	0.05980596051	95418.84072	25248.88806	0.007423162749	0.0011317	2.908696649
19	1	0.02883585407	6647.987247	0.07116414593	93352.01275	25157.05116	0.005154103799	0.0011317	2.875447324
19	1	0.01073146888	23275.53407	0.08926853112	76724.46593	25436.0397	0.001438262915	0.0011317	2.98004773
19	1	0.01319699421	17328.1793	0.08680300579	82671.8207	25486.07911	0.001923648916	0.0011317	3
19	1	0.01401140137	15975.48455	0.08598859863	84024.51545	25486.07911	0.002086530348	0.0011317	3
19	1	0.0148348697	14806.65531	0.0851651303	85193.34469	25476.06453	0.002253175615	0.0011317	2.995975875
19	1	0.01466078711	31584.38912	0.08533921289	68415.61088	71582.5897	0.001055373691	0.002967455633	3
19	1	0.04575444884	3999.901882	0.05424555116	96000.09812	29488.32534	0.008510736992	0.001199944255	2.90407345
19	1	0.01036377072	24563.91282	0.08963622928	75436.08718	25486.07911	0.001357004219	0.0011317	3
19	1	0.01586444505	13601.52939	0.08413555495	86398.47061	25080.00347	0.002534995011	0.001131702254	2.84833312
19	1	0.01928552244	10646.61851	0.08071447756	89353.38149	25232.01117	0.003201919953	0.001131890874	2.897899881
19	1	0.07416863715	2361.148996	0.02583136285	97638.851	25484.82506	0.01411894106	0.0011317	2.99949523
19	1	0.04345029068	4223.465764	0.05654970932	95776.53424	25124.82123	0.008134191806	0.0011317	2.864036645
19	1	0.01092036462	22543.35256	0.08907963538	77456.64744	24974.42854	0.001542457554	0.0011317	2.812470451
19	1	0.06193227824	2856.154043	0.03806772176	97143.84596	25486.07911	0.01167070572	0.0011317	3
19	1	0.01194200756	19907.11029	0.08805799244	80092.88971	25515.83546	0.001708471008	0.001135777705	2.90816981
