#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64670.36839	558.0102236	505984.1835	4837390.229	9775.99686	0.6089601256	0.9949587891	41721.48067	15979.81896	9977.657524	2119.254474	548.4192546	0.1860034079	0.01773224765	0.01004156877
92	1	64885.01435	822.2956285	513436.3363	4871049.072	6502.005623	0.7399197751	1.023798393	42871.07545	16176.4511	10178.59191	2116.243306	563.7861652	0.2740985428	0.01799340881	0.01179057068
92	1	65232.11003	239.3926612	657283.3489	3916497.877	18140.39493	0.2743842027	0.9213037166	38759.39557	15474.85048	9463.048276	2119.326634	508.9461167	0.07979755372	0.02303453645	0.01
92	1	66700.45176	1608.001653	1049665.168	2267309.289	997.4302589	0.9601027896	1.07226047	44830.71834	16509.84156	10517.77226	2119.319178	589.8510435	0.5360005509	0.03678558206	0.01
92	1	64182.70081	530.1914588	342763.1194	6142086.512	15751.54837	0.3699380651	0.9423458985	39598.65207	15618.36995	9609.681981	2117.270218	520.1624188	0.1767304863	0.01201215516	0.01119464595
92	1	64754.82816	719.9941256	528063.2806	4691669.979	7066.356652	0.7173457339	1.018819313	42681.02463	16143.4009	10144.36372	2119.224385	561.2063663	0.2399980419	0.018506011	0.0100587726
92	1	63986.44375	901.6444948	324406.616	6227088.444	9405.075547	0.6237969781	0.9982248024	41853.0812	16002.23753	10000.49037	2119.325975	550.1717967	0.3005481649	0.01136885033	0.01
92	1	64792.93316	1476.642084	539923.0565	4612110.611	2966.144784	0.8813542087	1.054924452	44133.48181	16390.98219	10396.64675	2119.323516	580.559844	0.4922140281	0.0189216376	0.01
92	1	72935.0301	1676.071357	2619331.467	263270.0085	329.7568759	0.986809725	1.078158454	45048.02886	16548.15836	10557.88819	2113.491807	592.83899	0.5586904525	0.09179463659	0.01337787873
92	1	71224.18233	857.1977026	2258532.001	420879.9742	771.5332766	0.9691386689	1.074249664	44910.72163	16523.47989	10531.67061	2119.317969	590.9171473	0.2857325675	0.07915039655	0.01
92	1	64264.51677	615.3402182	308649.6068	6567327.963	15287.56715	0.3884973139	0.9464424142	39751.85252	15645.22473	9637.669359	2113.893552	522.2574293	0.2051134061	0.01081664496	0.01315636405
92	1	65232.11003	239.3926612	657283.3489	3916497.877	18140.39493	0.2743842027	0.9213037166	38759.39557	15474.85048	9463.048276	2119.326634	508.9461167	0.07979755372	0.02303453645	0.01
92	1	64784.68238	510.1259359	537718.218	4626298.167	10079.688	0.5968124801	0.9922843302	41614.16162	15961.50841	9958.984721	2119.326064	546.9880142	0.1700419786	0.01884436889	0.01
92	1	65116.18796	1205.895179	626305.7446	4089206.481	3173.703264	0.8730518694	1.053096742	44059.97325	16378.45103	10383.87667	2119.323721	579.5802875	0.4019650597	0.02194892435	0.01
92	1	63869.47896	845.6546453	285646.4586	6589693.443	11582.27658	0.5367089368	0.9790543518	41080.51646	15870.63579	9866.462732	2118.873575	539.8839642	0.2818848818	0.01001049817	0.0102629749
92	1	63840.2774	474.5507929	285346.8965	6575303.126	21203.14368	0.151874253	0.8943339003	37674.69777	15289.93978	9274.612109	2119.32674	494.4917054	0.1581835976	0.01	0.01
92	1	64209.43159	1140.086009	290432.8817	6744293.703	8623.862527	0.6550454989	1.005122042	42111.16392	16047.4676	10047.62006	2113.681953	553.7003639	0.3800286696	0.01017823867	0.0132788967
92	1	64183.36092	1155.506974	377025.4015	5786975.392	6063.209741	0.7574716104	1.027652456	43036.63004	16203.99962	10206.09924	2119.325099	565.9434749	0.3851689912	0.013212879	0.0100001041
92	1	65760.45898	387.8284349	649460.9501	4169490.732	11690.11373	0.5323954506	0.9781320931	41014.20813	15861.19868	9858.414521	2110.337524	539.1356013	0.129276145	0.02276039999	0.0152221335
92	0	63991.10756	306.4215744	325652.9172	6216286.67	29045.88742	-0.161835497	0.8252726172	34897.12518	14816.44118	8792.08589	2119.326914	457.4784687	0.1021405248	0.01141252704	0.01
92	1	65140.9827	552.1954818	632931.5876	4051636.462	7746.3725	0.6901451	1.012830936	42440.52461	16102.38024	10102.54238	2119.325697	557.9999204	0.1840651606	0.02218112744	0.01
92	1	65894.04072	818.2585023	768171.1491	3433652.304	4253.255709	0.8298697716	1.043603214	43664.52726	16311.9091	10316.79776	2115.343197	574.3737509	0.2727528341	0.02692060641	0.01231292236
92	1	72535.6147	1150.029164	2282435.444	455932.0181	1781.612391	0.9287355044	1.065418219	44488.11041	16455.7439	10466.26346	2099.616705	585.5976319	0.3833430546	0.07998809421	0.02144388901
92	1	63840.27815	490.1307965	285346.8965	6575303.583	20504.83348	0.1798066608	0.9004830491	37922.01006	15332.09963	9317.575768	2119.326707	497.7873273	0.1633769322	0.01	0.01000000702
92	1	64281.06808	1192.686939	402530.4011	5586149.23	5433.812265	0.7826475094	1.033194893	43259.41614	16241.98641	10244.81699	2119.288383	568.912845	0.3975623129	0.01410670332	0.010021309
92	1	64973.16797	1151.613567	575710.5683	4406699.498	3775.381031	0.8489847588	1.047800905	43844.425	16341.86932	10346.73472	2118.577614	576.7197739	0.383871189	0.02017581321	0.0104337264
92	1	64113.16738	656.9534893	342945.8191	6100678.003	12504.82743	0.4998069029	0.9709321052	40752.23346	15814.77587	9809.624502	2118.40188	535.5168219	0.2189844964	0.01201855788	0.0105370615
92	1	64964.03196	818.8584957	583096.1587	4346748.652	5476.207394	0.7809517042	1.032821947	43244.01584	16239.38669	10242.18923	2119.171298	568.7094798	0.2729528319	0.02043464169	0.01008933906
92	1	72095.42356	1213.331295	2491351.931	304301.7865	219.0898145	0.9912364074	1.079114346	45106.37405	16556.83316	10565.6598	2119.312675	593.5243625	0.4044437652	0.08730958569	0.01
92	1	64082.77179	699.9568902	349153.3253	6018155.662	11411.30002	0.5435479994	0.9805586726	41142.36254	15881.09296	9877.047114	2119.2662	540.7018886	0.2333189634	0.01223610033	0.01003486384
92	1	67238.91716	331.3567399	1078704.112	2265939.581	8054.543346	0.6778182662	1.01013944	42308.56247	16081.3994	10082.43484	2112.397474	556.3511969	0.1104522466	0.0378032537	0.01402506604
92	1	64499.6434	1011.324656	459938.5899	5158601.82	5637.233372	0.7745106651	1.03140381	43187.17393	16229.68434	10232.29147	2119.22806	567.9511203	0.3371082188	0.01611857692	0.01005639699
92	1	71886.0208	1422.400048	2435355.917	328993.432	93.91001288	0.9962435995	1.080216656	45150.70001	16564.39	10573.36113	2119.308248	594.1150752	0.4741333492	0.08534720184	0.01000132338
92	1	64290.03783	400.0990199	315863.8734	6500768.916	23161.76628	0.07352934899	0.8771040667	36963.2181	15169.8352	9153.211781	2113.917648	485.0964085	0.13336634	0.01106946938	0.01314254473
92	1	64209.69466	361.9379569	381019.851	5760941.844	20819.04285	0.167238286	0.8977167864	37810.1251	15313.06654	9298.213559	2119.143011	496.299287	0.1206459856	0.01335286473	0.01010673426
92	1	65053.45273	932.3168332	609541.1437	4185828.769	4469.589936	0.8212164025	1.041685481	43601.02427	16300.21304	10304.14701	2119.324632	573.4644482	0.3107722777	0.02136140786	0.01
92	1	65410.49102	1477.780455	584153.0994	4522124.582	3203.803211	0.8718478716	1.052855019	44025.31105	16374.13553	10380.81812	2112.036421	579.2338402	0.4925934849	0.02047168224	0.01423339526
92	1	64333.13295	492.8758254	417051.6311	5473129.374	13706.77746	0.4517289015	0.9603450675	40329.59788	15742.52615	9735.827389	2119.326399	529.8702395	0.1642919418	0.01461560074	0.01
92	1	63840.2774	525.3789316	285346.8965	6575303.126	19077.82081	0.2368871674	0.9130489735	38427.39844	15418.25424	9405.372981	2119.32667	504.5220061	0.1751263105	0.01	0.01
92	1	64009.41772	474.5507929	330545.9008	6174059.74	18199.20922	0.2720316311	0.9207858123	38738.56601	15471.29962	9459.429717	2119.326636	508.6685471	0.1581835976	0.01158400196	0.01
92	1	64609.69336	851.5842444	490956.2761	4937693.557	6350.063545	0.7459974582	1.025126491	42935.03898	16186.68114	10188.45054	2119.325363	564.5896951	0.2838614148	0.01720559369	0.01
92	1	67260.43524	1383.406755	1021930.168	2506207.028	2106.861196	0.9157255522	1.062525349	44402.56008	16439.19229	10447.74251	2108.620766	584.3150417	0.4611355851	0.03581360725	0.01621622973
92	1	67003.38625	1367.734245	1130617.701	2025514.159	1158.675066	0.9536529974	1.070840588	44773.61216	16500.10655	10507.85165	2119.319867	589.0900608	0.455911415	0.0396225687	0.01
92	1	64589.36252	620.9671272	400426.1244	5769207.405	11566.80478	0.5373278087	0.979205578	41070.57855	15869.96517	9866.639565	2114.192985	539.8256933	0.2069890424	0.01403295881	0.01298223625
92	1	63840.2774	443.0459928	285346.8965	6575303.126	22765.28843	0.08938846263	0.8805780357	37121.45128	15195.6267	9178.500872	2119.326784	487.1192812	0.1476819976	0.01	0.01
92	1	65206.54265	1005.387992	553540.3583	4680190.929	4999.663711	0.8000134515	1.037036497	43394.03861	16266.20609	10270.5661	2113.478876	570.7988309	0.3351293307	0.0193988568	0.01339624078
92	1	64988.02371	1270.268728	491877.4608	5105773.081	4429.565854	0.8228173658	1.042057271	43595.29404	16300.55764	10305.60882	2113.281379	573.4838343	0.4234229093	0.01723787666	0.01351078725
92	1	64143.08833	544.4787411	357622.4729	5963376.226	14549.60181	0.4180159277	0.9529250319	40029.38716	15691.46262	9683.886126	2118.805035	525.877968	0.1814929137	0.01253290214	0.01030292745
92	1	64173.84655	1326.437651	374383.5026	5808512.585	5225.703043	0.7909718783	1.035027354	43333.22022	16254.56127	10257.626	2119.318806	569.8958563	0.4421458835	0.01312029348	0.01000358734
92	1	64482.67882	538.7500888	457007.3676	5176830.617	11317.02592	0.5473189634	0.9813886365	41175.94676	15886.8051	9882.857212	2119.325773	541.1484794	0.1795833629	0.01601585205	0.01000024828
92	1	64286.90688	781.7386753	313174.3317	6529366.68	11781.8281	0.5287268758	0.9773133765	40993.1492	15856.85041	9853.346016	2113.805303	538.800032	0.2605795584	0.01097521422	0.01320747858
92	1	64171.05701	805.7821048	285346.8965	6780077.086	12555.31374	0.4977874504	0.9705016465	40719.83495	15810.21666	9805.788447	2113.994235	535.1549225	0.2685940349	0.01	0.01309775674
92	1	63868.40333	1801.480081	285346.8965	6592471.645	5054.438159	0.7978224736	1.036536903	43392.40203	16264.74791	10268.08904	2118.871516	570.691584	0.6004933605	0.01	0.01026339983
92	1	72188.93412	1401.105193	2509138.871	297597.1073	112.3318648	0.9955067254	1.080055821	45142.75232	16563.12964	10572.15616	2118.875857	594.0160132	0.4670350643	0.08793293013	0.0102523835
92	0	64440.43414	296.5373593	382130.5885	5874147.899	25761.97711	-0.0304790842	0.8542022101	36047.51322	15013.3891	8993.493819	2115.490697	472.8690319	0.09884578644	0.01339179059	0.01222868761
92	1	73491.89036	1079.49178	2660408.97	258096.7139	1154.248415	0.9538300634	1.070918988	44734.62276	16496.15242	10506.08508	2107.000685	588.765582	0.3598305933	0.09323420029	0.01715332094
92	1	64007.19018	1228.383543	322963.8111	6254760.283	6763.514488	0.7294594205	1.021487092	42787.22366	16161.57491	10162.9431	2118.90401	562.6266228	0.4094611811	0.01131828715	0.01024485387
92	1	65583.17086	748.056037	685130.33	3854697.748	5324.699875	0.787012005	1.034168332	43285.07286	16247.22229	10250.87729	2115.345709	569.3172057	0.2493520123	0.02401043567	0.01231179157
92	1	64307.03253	1655.123951	309310.3121	6585690.706	5481.7686	0.780729256	1.032791944	43222.53103	16237.0197	10240.86599	2113.2465	568.5170491	0.5517079835	0.01083979941	0.01353137042
92	1	65831.76428	1741.886237	698947.7571	3850867.541	2191.566166	0.9123373534	1.061768102	44384.24402	16435.29431	10443.11835	2112.168531	584.0147705	0.5806287456	0.02449466827	0.01415564061
