#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67301.49713	482.16682	1210281.235	1812757.171	4332.598145	0.8266960742	1.042891798	43649.54104	16308.4838	10312.57546	2119.324557	574.1109706	0.1607222733	0.04241438226	0.01
97	1	67781.42655	838.0579752	1338531.745	1516175.026	1886.834878	0.9245266049	1.064428591	44515.72834	16456.14455	10463.05148	2119.321936	585.6535656	0.2793526584	0.04690892949	0.01
97	1	69679.33309	886.4383912	1830651.574	767873.9551	1133.290462	0.9546683815	1.071067026	44779.61124	16501.32779	10509.26307	2118.411433	589.1843905	0.2954794637	0.06415529996	0.01052755691
97	1	65079.41631	1058.731006	425087.4566	5783788.886	6673.110525	0.733075579	1.022318781	42782.60066	16163.21927	10166.66322	2107.780131	562.7412616	0.3529103353	0.01489721675	0.01670734045
97	1	65575.42947	619.120574	719911.2156	3625733.321	6035.154606	0.7585938158	1.027905125	43040.78126	16205.09132	10207.53452	2117.568864	566.0266183	0.2063735247	0.02522933399	0.01102039492
97	1	69957.11732	499.8463902	1903635.654	693942.1612	2431.83987	0.9027264052	1.059632558	44319.47133	16422.90324	10429.35712	2118.339445	583.0538737	0.1666154634	0.06671303166	0.01057127935
97	1	67691.43049	965.0506527	1311565.07	1575808.606	1597.849973	0.9360860011	1.066973884	44617.4951	16473.53143	10480.80219	2119.145263	587.0124721	0.3216835509	0.04596388068	0.01010223419
97	1	73171.49001	1068.316309	2748989.243	214755.5328	377.4081452	0.9849036742	1.077726011	45044.35983	16546.65611	10555.62039	2117.508413	592.72657	0.3561054362	0.09633850155	0.01104846487
97	1	67574.62082	2099.539646	1148252.887	2071141.34	1053.273702	0.9578690519	1.071794801	44784.11423	16503.67781	10512.98784	2111.17135	589.3590481	0.6998465486	0.04024059489	0.0147315954
97	1	65777.91875	1790.467121	803138.6468	3196368.776	1303.675363	0.9478529855	1.069563751	44722.25911	16491.35229	10498.93048	2119.320395	588.4057429	0.5968223736	0.02814604458	0.01
97	1	65184.68166	1198.788173	619396.7989	4165026.83	3350.368606	0.8659852557	1.05154594	43992.39619	16367.2636	10372.75546	2117.802931	578.7038691	0.3995960577	0.02170679992	0.0108835691
