#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	71544.56867	1605.362665	2344148.157	373560.831	25.48020993	0.9989807916	1.080819225	45174.94249	16568.52217	10577.57166	2119.309068	594.4380884	0.5351208883	0.08215082013	0.01
52	1	68777.17439	247.4290046	1604623.31	1046565.87	6727.478621	0.7309008552	1.021803066	42801.37431	16163.89504	10165.23001	2119.325466	562.8085131	0.08247633486	0.05623412518	0.01
52	1	65449.28848	3125.176005	715319.482	3612323.261	565.6832265	0.9773726709	1.076062329	44983.62513	16535.9079	10544.33558	2119.31651	591.888641	1.041725335	0.0250684164	0.01
52	1	69845.96887	1167.875195	1889148.128	704361.52	588.004652	0.9764798139	1.075865982	44975.50386	16534.53778	10542.95139	2119.251093	591.7814578	0.3892917316	0.0662053154	0.01003808842
52	1	71935.84848	1120.598908	2289404.601	426073.1062	1083.995207	0.9566401917	1.071528966	44768.4077	16501.32069	10510.85506	2109.705395	589.1729616	0.3735329693	0.08023232876	0.01558283353
52	1	70941.89939	536.9754962	2182852.965	467713.8967	1773.936337	0.9290425465	1.065422795	44555.66358	16462.95563	10469.99514	2119.306901	586.1859669	0.1789918321	0.07649821994	0.010008592
52	1	70656.00809	573.3936721	2105613.176	520998.4177	1703.573591	0.9318570564	1.066042555	44580.41589	16467.18631	10474.31581	2119.255959	586.5166145	0.191131224	0.07379134665	0.01003808842
52	0	65496.52381	145.730899	727942.0793	3549360.084	27276.46816	-0.09105872645	0.8408536904	35523.77965	14923.26828	8900.949728	2119.326883	465.8291093	0.04857696634	0.02551077612	0.01
52	1	70125.37088	1262.887186	1964898.972	633582.7542	433.7936538	0.9826482538	1.077223716	45030.33491	16543.87061	10552.4501	2119.315312	592.5110839	0.4209623952	0.06886000849	0.01
52	1	70269.12991	1113.232983	2003315.243	600567.6076	568.8717112	0.9772451316	1.076034252	44982.49587	16535.71539	10544.1394	2119.316528	591.873593	0.3710776608	0.07020630915	0.01000000511
52	1	68774.10537	3485.710589	1603797.136	1047773.248	-232.8552173	1.009314209	1.083094064	45266.43292	16584.11881	10593.46574	2119.299803	595.6572727	1.16190353	0.05620517186	0.01000021183
52	1	70999.51436	1524.655505	2196718.415	459010.3524	130.871161	0.9947651536	1.079891521	45137.26453	16562.12255	10571.06972	2119.203951	593.9376986	0.5082185015	0.07698413553	0.01006224165
52	1	68099.60371	3717.881506	1023693.596	2700682.48	1747.235733	0.9301105707	1.065735091	44485.71766	16456.3031	10467.64614	2095.188401	585.635818	1.239293835	0.0358754067	0.0240132574
52	1	70036.3122	3795.108721	1853456.394	762835.4474	37.23209654	0.9985107161	1.080732667	45153.36614	16566.00009	10575.97316	2114.006326	594.234332	1.26503624	0.06495449632	0.01307147602
52	1	67965.53858	1299.710327	1387731.608	1415741.317	884.2905359	0.9646283786	1.073256751	44870.78771	16516.67227	10524.7332	2119.318614	590.3849979	0.4332367758	0.04863314182	0.01
52	1	68610.12375	784.2400195	1486785.514	1264987.96	2103.045717	0.9158781713	1.062538827	44424.61158	16441.57722	10449.01791	2114.906342	584.5093242	0.2614133398	0.05210449218	0.01256520088
52	1	66014.89046	3688.248384	834484.2981	3093938.538	339.9307181	0.9864027713	1.078056426	45057.22303	16548.87612	10557.9056	2117.383333	592.8999527	1.229416128	0.0292445549	0.01112073381
