#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.01202821257	19869.10832	0.08797178743	80130.89168	23693.32058	0.00192137344	0.001131700001	2.460193473
45	1	0.03519134764	5516.996934	0.06480865236	94483.00307	23974.39917	0.006788269631	0.0011317	2.526581189
45	1	0.006700021009	47816.17197	0.09329997899	52183.82803	22550.98269	0.0008577963757	0.0011317	2.234012521
45	1	0.01422172075	15799.99878	0.08577827925	84200.00122	24327.89864	0.002311545696	0.0011317	2.617838186
45	1	0.01888483229	45560.93582	0.08111516771	54439.06418	84458.57727	0.000825	0.005539895307	2.513734666
45	1	0.006166739359	55066.17637	0.09383326064	44933.82363	20651.29294	0.000825	0.0011317	1.961250842
45	1	0.006415502148	51394.18264	0.09358449785	48605.81736	21971.35053	0.000825	0.0011317	2.139789437
45	1	0.00690550074	45493.93587	0.09309449926	54506.06413	22834.51409	0.0008864106157	0.0011317	2.28458524
45	1	0.02210654768	9206.478844	0.07789345232	90793.52116	24386.77098	0.003950035663	0.0011317	2.633973972
45	1	0.01373124413	16569.78286	0.08626875587	83430.21714	24183.68239	0.002227155984	0.0011317	2.579480964
45	1	0.01967144357	10624.41243	0.08032855643	89375.58757	24163.70335	0.00347840694	0.0011317	2.57429341
45	1	0.01210368178	19984.67833	0.08789631822	80015.32167	22907.8826	0.002008848132	0.0011317	2.298209171
45	1	0.006903993134	46001.17414	0.09309600687	53998.82586	20372.21606	0.001001077461	0.0011317	1.928595403
45	1	0.009370863718	28600.07183	0.09062913628	71399.92817	22230.99692	0.001461002667	0.0011317	2.180583035
45	1	0.01808929286	16159.74513	0.08191070714	83840.25487	66967.88239	0.002235074128	0.002587376419	2.659986059
45	1	0.04632328894	3914.758355	0.05367671106	96085.24164	25344.35983	0.008617905366	0.0011317	2.944469033
45	1	0.01109417509	22018.16776	0.08890582491	77981.83224	24571.47713	0.001629168071	0.001131700032	2.686515933
45	1	0.008372928984	33441.95504	0.09162707102	66558.04496	22956.64717	0.001196883199	0.00113170002	2.307392777
45	1	0.01895497355	13095.6173	0.08104502645	86904.3827	54748.96016	0.003053650905	0.001926433869	2.310214029
45	1	0.01922261033	10825.56225	0.08077738967	89174.43775	24536.56416	0.003322248956	0.0011317	2.676353959
45	1	0.009167649589	29085.31909	0.09083235041	70914.68091	24053.97593	0.001280491485	0.0011317	2.546326737
45	1	0.008747422524	31260.45963	0.09125257748	68739.54037	24124.51384	0.001185488336	0.0011317	2.564204206
45	1	0.01395166733	16172.64404	0.08604833267	83827.35596	24427.35818	0.002241915752	0.0011317	2.645266028
45	1	0.009318407942	37463.76403	0.09068159206	62536.23597	49636.376	0.001034171766	0.001719670968	2.41089111
45	1	0.01043451631	24037.45285	0.08956548369	75962.54715	24354.20405	0.001516490125	0.0011317	2.625012808
45	1	0.00696620582	45499.72751	0.09303379418	54500.27249	23941.13158	0.000825	0.0011317	2.518455509
45	1	0.01650733045	13067.67279	0.08349266955	86932.32721	24423.08534	0.002775483497	0.0011317	2.644070698
45	1	0.01157668506	20825.98728	0.08842331494	79174.01272	24042.10197	0.001789807284	0.0011317	2.543352346
45	1	0.008231622092	34418.52538	0.09176837791	65581.47462	24142.28741	0.001075359264	0.001131700001	2.568765851
45	1	0.006540683351	49824.71297	0.09345931665	50175.28703	22514.21207	0.000825	0.0011317	2.227683873
45	1	0.006429124597	51215.35988	0.0935708754	48784.64012	22033.85998	0.000825	0.0011317	2.149413175
45	1	0.02139987252	9979.331349	0.07860012748	90020.66865	22899.45937	0.004025008709	0.0011317	2.296633313
45	1	0.01969540704	14381.75303	0.08030459296	85618.24697	68278.74397	0.002655855739	0.002722624264	2.45842876
45	1	0.01549290874	14347.33213	0.08450709126	85652.66787	23721.24222	0.002655855739	0.0011317	2.466565826
45	1	0.01894149375	10913.65801	0.08105850625	89086.34199	25035.14405	0.003170710517	0.001131700023	2.83296298
45	1	0.01257410939	18663.88285	0.08742589061	81336.11715	23935.07192	0.002012067805	0.0011317	2.516983467
45	1	0.008716509473	31430.66781	0.09128349053	68569.33219	24113.08091	0.001180022023	0.0011317	2.561282143
45	1	0.006750976702	47516.39853	0.0932490233	52483.60147	23288.6027	0.000825	0.0011317	2.372810802
45	1	0.0337124983	5767.254473	0.0662875017	94232.74553	24058.12831	0.006455872148	0.0011317	2.547369252
45	1	0.007862068315	36847.38281	0.09213793168	63152.61719	23301.77379	0.001062979459	0.00113170002	2.375516089
45	1	0.01265415625	18577.58946	0.08734584375	81422.41054	23701.41028	0.002053832823	0.0011317	2.462034888
45	1	0.00934974286	28299.97205	0.09065025714	71700.02795	24537.79266	0.001270996817	0.001131740532	2.675927268
45	1	0.01204966699	20085.04054	0.08795033301	79914.95946	22950.00592	0.00199364697	0.0011317	2.306136149
45	1	0.007258831062	41893.38089	0.09274116894	58106.61911	22231.34622	0.0009973878386	0.0011317	2.1806394
45	1	0.009358420009	36655.43366	0.09064157999	63344.56634	48948.92168	0.001062979459	0.001698446077	2.392389859
45	1	0.006691541191	48131.44032	0.09330845881	51868.55968	23085.10505	0.000825	0.001131700001	2.332093859
