#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	69106.63313	1324.326178	1692663.864	925769.5695	562.0385241	0.977518459	1.076094423	44984.91593	16536.12794	10544.55982	2119.31648	591.9058419	0.4414420592	0.05931951195	0.01
69	1	64009.33763	495.1400248	330524.5009	6174243.797	17411.80403	0.3035278389	0.9277195098	39017.43207	15518.8385	9507.874963	2119.326603	512.3846465	0.1650466749	0.011583252	0.01
69	1	65027.29396	1818.269812	508261.5449	4980372.392	2861.961487	0.8855215405	1.055860074	44151.6444	16395.32216	10402.1148	2113.635214	580.8919906	0.6060899375	0.01781205793	0.01330437256
69	1	64026.18425	1365.708706	335026.3863	6135644.348	5736.478431	0.7705408628	1.030529571	43152.34522	16223.72579	10226.20147	2119.325171	567.4854637	0.4552362354	0.01174102086	0.01
69	1	63840.2774	1348.728032	285346.8965	6575303.126	6964.504951	0.721419802	1.01971587	42717.42947	16149.58479	10150.64692	2119.325525	561.6898853	0.4495760106	0.01	0.01
69	1	69093.69232	1842.587648	1688059.991	932096.4059	196.3447287	0.9921462109	1.079314855	45114.20176	16558.18268	10567.04775	2119.243136	593.6297676	0.6141958827	0.05915816894	0.0100401521
69	1	65457.32364	1446.27123	717466.7021	3601534.346	2101.80214	0.9159279144	1.062535642	44439.5959	16443.1661	10449.82558	2119.322345	584.6390439	0.48209041	0.02514366586	0.01
69	1	64643.78988	760.8865989	500067.8154	4875416.714	7053.08482	0.7178766072	1.018935857	42686.05818	16144.23686	10145.19703	2119.325547	561.2718393	0.2536288663	0.01752490816	0.01
69	1	63882.26117	1372.606404	294490.5107	6496758.6	6603.205189	0.7358717924	1.022897788	42844.97436	16171.35501	10172.85522	2119.200226	563.3915002	0.4575354679	0.01032043854	0.01007274016
69	1	64179.49256	832.5296121	297620.8341	6642006.264	11579.8713	0.5368051478	0.9790892189	41067.28683	15869.31534	9865.902804	2114.598555	539.7754029	0.2775098707	0.01043014092	0.01274661492
