#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01511421691	14449.15358	0.08488578309	85550.84642	25414.55466	0.002321075776	0.0011317	2.971598249
38	1	0.007315320915	42797.24625	0.09268467908	57202.75375	24779.38191	0.000825	0.0011317	2.74942392
38	1	0.01592135046	13532.26571	0.08407864954	86467.73429	25135.59819	0.002536484863	0.0011317	2.867837532
38	1	0.006978263324	45395.56126	0.09302173668	54604.43874	23974.21636	0.000825	0.0011317	2.52653633
38	1	0.01997627996	10209.39626	0.08002372004	89790.60374	25166.03122	0.003353703393	0.0011317	2.878650114
38	1	0.007722664787	38271.51822	0.09227733521	61728.48178	24210.96256	0.000962377651	0.0011317	2.586612934
38	1	0.007433584402	40847.32985	0.0925664156	59152.67015	24210.96256	0.0009016906111	0.0011317	2.586612934
38	1	0.01192711239	19888.5264	0.08807288761	80111.4736	24971.48327	0.001748762169	0.0011317	2.811487205
38	1	0.02621875316	7410.568831	0.07378124684	92589.43117	25165.36599	0.004620583079	0.0011317	2.878412503
38	1	0.03070236022	6244.240575	0.06929763978	93755.75942	24848.92767	0.005623989837	0.0011317	2.771433164
38	1	0.01017944243	25056.74294	0.08982055757	74943.25706	25135.59819	0.001369866276	0.0011317	2.867837532
38	1	0.02926273345	6602.653384	0.07073726655	93397.34662	24784.77213	0.005345278047	0.0011317	2.751111778
38	1	0.01657695974	12864.47615	0.08342304026	87135.52385	25084.26309	0.002679280333	0.0011317	2.849861798
38	1	0.01439753096	15417.23485	0.08560246904	84582.76515	25093.27972	0.002234021269	0.0011317	2.852995523
38	1	0.0122813497	19122.34425	0.0877186503	80877.65575	24598.17949	0.001872119776	0.0011317	2.694364554
38	1	0.007711646131	39195.2943	0.09228835387	60804.7057	24949.91359	0.0008888784821	0.0011317	2.80431654
38	1	0.02290131785	11763.2894	0.07709868215	88236.7106	69519.28408	0.002843326546	0.002768056677	2.984133064
38	1	0.02621875316	7410.568831	0.07378124684	92589.43117	25165.36599	0.004620583079	0.0011317	2.878412503
38	1	0.007311401695	42824.34341	0.0926885983	57175.65659	24771.18667	0.000825	0.0011317	2.74686343
38	1	0.01155210231	21828.15598	0.08844789769	78171.84402	32685.7405	0.001604384873	0.001262860979	2.782791584
38	1	0.03747463497	6212.84883	0.06252536503	93787.15117	74958.86728	0.005367421351	0.003367770918	2.998082742
38	1	0.008614389093	32311.83576	0.09138561091	67688.16424	24776.10724	0.001092994631	0.001131700004	2.748399887
38	1	0.04150343451	5244.858223	0.05849656549	94755.14178	72577.26995	0.006362444793	0.003075622028	2.994837252
38	1	0.01405808981	15902.15475	0.08594191019	84097.84525	25442.79411	0.002103932778	0.0011317	2.982718475
38	1	0.02912828981	6650.781923	0.07087171019	93349.21808	24711.15602	0.005336738022	0.0011317	2.728314965
38	1	0.007445968058	40548.80491	0.09255403194	59451.19509	23989.42481	0.0009226358402	0.0011317	2.53027593
38	1	0.01493322234	14680.07134	0.08506677766	85319.92866	25365.91317	0.002293986513	0.0011317	2.952722591
38	1	0.02797480015	6888.154987	0.07202519985	93111.84501	25116.12454	0.00499099529	0.0011317	2.860980039
38	1	0.01287561962	17917.87205	0.08712438038	82082.12795	24777.22373	0.00197085995	0.0011317	2.748748959
38	1	0.0103321763	24382.25995	0.0896678237	75617.74005	24512.49252	0.001477707685	0.0011317	2.669411194
38	1	0.01115786523	21838.39066	0.08884213477	78161.60934	24678.40515	0.001629349172	0.0011317	2.718346487
38	1	0.02708843593	7292.521352	0.07291156407	92707.47865	24362.84452	0.004995472546	0.001131700004	2.627381715
38	1	0.02086448492	9655.828655	0.07913551508	90344.17134	25378.77646	0.003483839499	0.0011317	2.957680457
38	1	0.008399123603	34575.46396	0.0916008764	65424.53604	25486.07911	0.0009640747951	0.0011317	3
38	1	0.007502930933	41573.00774	0.09249706907	58426.99226	25145.13745	0.000825	0.0011317	2.871214099
38	1	0.04185894707	5951.955255	0.05814105293	94048.04474	80896.00964	0.005752924457	0.004433123851	2.878412503
38	1	0.02222535568	8939.343037	0.07777464432	91060.65696	25477.06561	0.0037317206	0.0011317	2.996377434
38	1	0.01061301158	23606.05932	0.08938698842	76393.94068	25308.85354	0.001433425205	0.0011317	2.931016916
38	1	0.01485709188	14779.28011	0.08514290812	85220.71989	25348.43491	0.002281942462	0.001131700004	2.946024306
38	1	0.02745522507	7097.079631	0.07254477493	92902.92037	24784.26761	0.004973087114	0.0011317	2.750953667
38	1	0.02103932547	9546.797984	0.07896067453	90453.20202	25474.04727	0.003495178756	0.0011317	2.995167179
38	1	0.007776784238	38614.38111	0.09222321576	61385.61889	24948.85002	0.0009023267214	0.0011317	2.803964328
38	1	0.07496057417	2406.528004	0.02503942583	97593.472	24611.74288	0.01486071029	0.0011317	2.698376286
38	1	0.01725235022	12228.40283	0.08274764978	87771.59717	25136.39441	0.002806757627	0.0011317	2.868118928
38	1	0.01493655835	14674.19207	0.08506344165	85325.80793	25486.07911	0.002271561745	0.0011317	3
38	1	0.01421574431	22134.41318	0.08578425569	77865.58682	61546.47765	0.00159687642	0.002214180055	2.745052608
