#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	69494.54309	411.939398	1752306.823	865071.2878	3546.539739	0.8581384105	1.049822137	43919.18411	16355.03104	10360.49816	2116.668682	577.7462359	0.1373131327	0.06140970324	0.01154259213
67	1	69073.93433	848.0314085	1682633.574	939216.7758	1325.312963	0.9469874815	1.069373465	44714.33921	16490.01921	10497.58631	2119.242498	588.3014394	0.2826771362	0.05896799981	0.01004528728
67	1	68830.73892	875.6787918	1565803.746	1125273.277	1634.502225	0.934619911	1.066660832	44594.53669	16470.28005	10478.04555	2116.11562	586.7545279	0.2918929306	0.05487369112	0.01186206674
67	1	72246.06519	534.5417087	2531578.068	287721.6429	1433.373705	0.9426650518	1.068421665	44676.3195	16483.52125	10490.95047	2119.319028	587.7935914	0.1781805696	0.08871931319	0.01000103391
67	1	69356.49727	102.4331393	1759430.043	843549.7413	15740.82518	0.370366993	0.9424337418	39609.22217	15619.72226	9610.682193	2119.326252	520.2706973	0.03414437976	0.06165933692	0.01000015699
67	1	68787.80839	853.3650491	1425518.195	1430666.989	2467.830919	0.9012867632	1.05934762	44273.81191	16417.30458	10425.48815	2108.346139	582.6037422	0.2844550164	0.04995737512	0.01637633761
67	1	67470.87263	853.3650491	1221706.835	1805201.119	2234.745018	0.9106101993	1.061371514	44385.79	16434.44002	10441.30826	2117.281262	583.9543786	0.2844550164	0.04281479314	0.01118579358
67	1	68885.1029	847.6001713	1615598.807	1037094.886	1484.649533	0.9406140187	1.067973587	44654.61572	16480.05664	10487.61755	2118.243022	587.5214194	0.2825333904	0.05661876218	0.01062611537
67	1	69579.03642	303.1894192	1818903.045	776478.5499	4629.182971	0.8148326812	1.040280144	43544.50305	16290.57775	10294.32802	2119.324705	572.7112607	0.1010631397	0.06374357203	0.0100000048
67	1	68045.92656	919.1367337	1409213.517	1374002.63	1531.636664	0.9387345334	1.067556379	44641.52472	16477.58933	10484.90512	2119.32109	587.3298968	0.3063789112	0.04938597665	0.01
67	0	64049.24399	30	285346.8965	6703935.483	346976.6865	-12.87906746	-1.974337448	-77711.79313	-4379.499772	-10769.2215	2115.958894	-1043.066406	0.01	0.01	0.01195697572
67	1	73136.65699	1762.494413	2690439.594	237020.4626	204.9380813	0.9918024767	1.07925425	45095.65754	16556.05047	10565.73977	2114.529303	593.4572125	0.5874981375	0.09428662541	0.01277412917
67	1	72148.71112	1018.808262	2473215.081	315613.481	555.7072824	0.9777717087	1.076156428	44980.72509	16535.8406	10544.62594	2117.362105	591.8809398	0.3396027541	0.08667397862	0.01113464595
67	1	72353.07244	652.7334873	2458206.433	330160.9454	1530.384321	0.9387846272	1.067587105	44621.70209	16475.55554	10483.96333	2113.166988	587.1632277	0.2175778291	0.08614799962	0.01357447223
67	1	68023.30597	915.6056106	1403164.139	1385632.495	1550.452993	0.9379818803	1.067390688	44634.85987	16476.45321	10483.74739	2119.320869	587.2410869	0.3052018702	0.04917397583	0.01000015859
67	1	68957.01396	1686.634233	1601153.262	1070606.841	559.5450134	0.9776181995	1.076126332	44975.56064	16535.21283	10544.19852	2116.205979	591.8304235	0.5622114111	0.05611251715	0.01180580864
67	1	64063.8306	1160.375868	344986.0733	6051315.594	6666.463974	0.733341441	1.022340365	42822.96319	16167.57667	10168.98294	2119.31939	563.0962972	0.3867919562	0.01209005871	0.01000352081
67	1	68638.62751	1760.160676	1567476.965	1102194.492	313.7223908	0.9874511044	1.078281058	45072.83475	16551.11727	10559.83628	2119.306555	593.0775435	0.5867202254	0.05493232918	0.01000430209
67	1	69544.24484	685.4582568	1809105.055	787286.1213	1636.02502	0.9345589992	1.066637258	44604.45521	16471.27662	10478.4776	2119.291147	586.8363963	0.2284860856	0.06340020086	0.01001755223
67	0	64414.20777	160.2990324	433005.7143	5363449.819	42117.00747	-0.6846802987	0.7101726344	30266.74506	14027.16594	7987.825828	2118.982543	395.7806413	0.0534330108	0.01517471259	0.01020015521
67	1	70166.8363	161.7795001	1975979.685	623877.9336	8540.575832	0.6583769667	1.005837375	42159.25093	16054.43093	10053.67887	2119.325843	554.2517378	0.05392650003	0.0692483328	0.01
67	1	65014.66803	1745.380396	599176.7911	4246702.028	2079.488227	0.9168204709	1.062732132	44447.49856	16444.51328	10451.19845	2119.322306	584.7443527	0.5817934652	0.02099818847	0.01
67	1	70679.07082	655.9609571	2010730.524	615835.4813	1932.403807	0.9227038477	1.064047046	44479.29653	16451.28116	10459.22765	2113.160173	585.2656969	0.2186536524	0.07046617813	0.01357923977
67	1	75232.9805	1475.864668	2853468.965	216769.6516	2002.933832	0.9198826467	1.063498243	44379.96754	16439.28425	10451.1505	2090.574133	584.2996961	0.4919548893	0.1	0.02669286035
67	1	68423.38766	542.2693836	1478411.936	1261522.766	3082.621817	0.8766951273	1.0539049	44085.9379	16383.29503	10389.16413	2117.413126	579.9565539	0.1807564612	0.05181103961	0.0111098667
67	1	69676.50225	290.5293735	1789467.492	824702.6728	5196.961935	0.7921215226	1.035291136	43332.39562	16255.1512	10258.84112	2115.978144	569.9377959	0.09684312449	0.06271200121	0.01194434484
67	1	73396.04853	609.1144882	2353842.386	436099.5384	3409.210713	0.8636315715	1.051116602	43880.18492	16354.20065	10364.54169	2090.060018	577.6480782	0.2030381627	0.08249055499	0.02699940587
67	1	68379.99505	749.4678149	1498485.923	1213329.171	1883.765812	0.9246493675	1.064455616	44516.81527	16456.32985	10463.24031	2119.321929	585.6680498	0.249822605	0.05251453376	0.01
67	1	65015.67166	707.4116468	590192.7604	4314009.879	6400.015774	0.743999369	1.024688411	42915.50962	16183.47397	10185.2848	2118.767256	564.3382944	0.2358038823	0.02068334254	0.01032424488
67	1	71438.11955	1615.949036	2262541.217	426326.9821	278.7097302	0.9888516108	1.078599614	45074.6964	16552.13424	10561.46065	2116.102844	593.153042	0.5386496788	0.07929089978	0.01186302253
67	1	69987.67463	701.4323353	1928102.695	666906.1639	1434.547134	0.9426181147	1.068411326	44675.90978	16483.45102	10490.87857	2119.320812	587.7881035	0.2338107784	0.06757048067	0.01
67	1	69849.80382	555.9864183	1887757.102	706319.488	2084.414803	0.9166234079	1.062689427	44445.05781	16444.1434	10450.86035	2119.111	584.7151755	0.1853288061	0.0661565668	0.01012275143
67	1	68814.29262	855.0620546	1594080.614	1069616.024	1505.99458	0.9397602168	1.067786129	44646.54044	16478.71427	10486.27836	2118.086475	587.4162911	0.2850206849	0.05586465574	0.01071708223
67	1	68382.45035	919.1367337	1409213.517	1417547.78	1920.853218	0.9231658713	1.064146401	44485.81213	16452.23091	10460.06021	2113.896452	585.3408583	0.3063789112	0.04938597665	0.01315155104
67	1	69508.31426	1091.521301	1745624.257	876306.8144	1031.587815	0.9587364874	1.071970189	44807.81614	16506.65469	10515.12751	2116.037827	589.5978278	0.3638404336	0.06117551227	0.01190575034
67	1	71496.17769	1333.75563	2331216.74	380351.1315	191.731996	0.9923307202	1.079355252	45116.06305	16558.48487	10567.34299	2119.312254	593.6534756	0.4445852101	0.0816976378	0.01
67	1	69682.53528	137.6881633	1721836.628	928211.0377	12322.41514	0.5071033945	0.9725595111	40795.09918	15823.52634	9819.75467	2111.802666	536.1925976	0.04589605442	0.06034187332	0.01437097211
67	1	65421.29536	1245.19715	375430.6338	6508819.417	7036.970112	0.7185211955	1.019141956	42625.71755	16138.3352	10142.86809	2099.2737	560.7854521	0.4150657165	0.01315699026	0.02164927007
67	1	72046.0339	197.4068346	2471029.46	313814.3829	5364.138452	0.7854344619	1.033809682	43282.79697	16246.05814	10249.03859	2118.895282	569.2306399	0.06580227821	0.08659738342	0.01024966725
67	1	66379.21655	1593.369108	963822.1706	2555317.877	1172.028061	0.9531188776	1.070723005	44768.88309	16499.30037	10507.0301	2119.319919	589.0270424	0.5311230359	0.03377720881	0.01
67	1	68843.54217	1334.844069	1622358.629	1021026.171	608.636486	0.9756545406	1.075684093	44968.41287	16533.31463	10541.69287	2119.316851	591.6859264	0.4449480229	0.05685566057	0.01
67	1	65371.51323	615.2597131	624767.2526	4198385.453	7275.742333	0.7089703067	1.016988664	42593.33954	16129.35122	10130.80107	2115.116975	560.1029747	0.205086571	0.0218950078	0.01244504201
67	1	68391.24009	744.8640739	1501490.913	1208260.7	1894.803057	0.9242078777	1.064358425	44512.90634	16455.66348	10462.56124	2119.321952	585.6159604	0.2482880246	0.05261984382	0.01
67	1	66345.53287	441.5900239	901781.9844	2837725.449	6934.690396	0.7226123842	1.019988653	42717.44998	16150.28791	10151.95146	2116.126061	561.7408502	0.1471966746	0.03160300657	0.01185875397
67	1	70740.76209	651.318068	2027352.19	601711.4347	1929.269382	0.9228292247	1.064074621	44480.43365	16451.47321	10459.42186	2113.168372	585.2807198	0.2171060227	0.07104868548	0.01357447223
67	1	66211.32542	903.1859189	867161.9258	2976649.781	3257.320166	0.8697071934	1.052370435	44020.06823	16372.33156	10378.21475	2116.199221	579.0980259	0.301061973	0.03038974443	0.01181516107
67	1	69609.97752	538.4716517	1827171.506	767586.1057	2258.479711	0.9096608116	1.061155977	44384.10725	16433.70683	10440.18597	2119.322607	583.8996159	0.1794905506	0.06403334078	0.01
67	1	71694.50725	930.2947059	2383487.625	353729.3373	579.7296193	0.9768108152	1.075938781	44978.50577	16535.0448	10543.46409	2119.272667	591.8211179	0.3100982353	0.08352947426	0.01002552323
67	1	69851.96704	714.9834662	1885823.118	708842.4835	1467.269645	0.9413092142	1.068124341	44663.12574	16481.35104	10488.80523	2118.958013	587.623495	0.2383278221	0.06608879022	0.01021078657
67	1	70589.82539	1051.649755	2088895.345	533095.0713	589.6474921	0.9764141003	1.075851328	44975.11438	16534.45862	10542.85998	2119.309532	591.7753425	0.3505499182	0.07320546921	0.0100041637
67	1	69554.11754	1686.634233	1733285.893	899133.4463	594.2920479	0.9762283181	1.075825656	44957.80448	16532.54772	10541.78671	2114.550265	591.6200254	0.5622114111	0.06074311353	0.0127670976
67	1	65694.78833	210.2130704	760576.6646	3415641.739	17928.78511	0.2828485956	0.9231710305	38830.29606	15487.20543	9475.864363	2118.099243	509.9103655	0.07007102345	0.02665445722	0.01071306948
67	1	70074.90418	1606.378989	1951412.861	645598.2006	183.9690299	0.9926412388	1.079423611	45118.81237	16558.95355	10567.82061	2119.31213	593.6901123	0.5354596628	0.0683873869	0.01
67	1	64427.14632	1451.713781	430130.2719	5396821.691	4051.089853	0.8379564059	1.045373017	43746.84638	16325.23052	10329.775	2118.597823	575.4191485	0.4839045938	0.01507394253	0.01042209497
67	1	71570.41902	909.1115559	2351056.09	369983.2826	626.7750554	0.9749289978	1.075524369	44961.98895	16532.21953	10540.57689	2119.316988	591.6003228	0.3030371853	0.08239290909	0.01
67	1	70297.70547	1225.024056	1827171.506	818122.7979	1359.413062	0.9456234775	1.069108431	44666.003	16484.1864	10493.66544	2108.230577	587.8317347	0.4083413519	0.06403334078	0.01644058404
67	1	64740.85075	388.2314065	524235.8708	4716902.52	13858.7682	0.4456492722	0.959007016	40275.41755	15733.31325	9726.458458	2119.219681	529.149937	0.1294104688	0.01837187918	0.01006200567
67	1	66218.43458	956.763975	909533.6571	2766910.268	2702.428702	0.8919028519	1.057248858	44224.6292	16406.66964	10412.75882	2118.640133	581.7852733	0.318921325	0.03187466443	0.01039681839
67	1	70925.38806	1025.473406	2178028.485	470935.1905	569.7133383	0.9772114665	1.076026968	44982.06721	16535.65099	10544.08106	2119.276867	591.868509	0.3418244687	0.07632914575	0.01002303731
67	1	70538.95124	1207.982288	2045335.671	572364.675	569.1965878	0.9772321365	1.076037201	44976.40341	16535.07362	10543.81891	2117.500678	591.8211583	0.4026607626	0.07167891769	0.0110542779
67	1	70960.06141	983.2016537	2187951.534	464364.2186	617.8304018	0.9752867839	1.075603134	44965.15677	16532.75956	10541.12721	2119.316921	591.6425364	0.3277338846	0.07667689964	0.01
67	1	69357.33943	758.3331363	1759659.57	843278.7569	1464.258996	0.9414296402	1.068149691	44665.38708	16481.65719	10489.05054	2119.3209	587.6478806	0.2527777121	0.06166738071	0.01
67	1	72125.47474	409.4595981	2496220.989	302576.4533	2159.099392	0.9136360243	1.062031707	44418.67544	16439.64145	10446.26878	2119.131717	584.3632846	0.1364865327	0.08748022212	0.01011079336
67	1	70960.19167	463.7062282	2187455.648	464770.6744	2169.992779	0.9132002889	1.061935274	44415.34018	16439.03818	10445.62484	2119.290447	584.3163253	0.1545687427	0.07665952127	0.01001859823
67	0	65008.43319	194.185209	590023.9891	4312381.885	25230.91262	-0.009236504931	0.858867798	36246.74251	15046.61202	9026.728117	2118.875233	475.4702865	0.06472840299	0.02067742794	0.0102623711
67	1	68269.74374	630.7412206	1468962.781	1264296.769	2445.871134	0.9021651546	1.059505866	44317.72892	16422.39198	10428.65607	2119.319212	583.0151332	0.2102470735	0.0514798934	0.01000213501
67	1	64982.75319	517.3952113	581229.7336	4368463.739	9167.647399	0.6332941041	1.000317356	41935.29694	16016.37726	10015.0041	2118.757794	551.2763846	0.1724650704	0.0203692327	0.01033007275
67	1	68360.12623	919.1367337	1409213.517	1414616.843	1895.033595	0.9241986562	1.06437261	44496.14171	16453.91312	10461.70836	2114.256308	585.472806	0.3063789112	0.04938597665	0.01294248527
67	1	69580.86923	368.6232586	1694668.628	964013.4653	4536.73065	0.818530774	1.041118344	43552.46376	16293.58004	10298.77031	2111.800777	572.9365474	0.1228744195	0.05938976906	0.01437097211
67	1	68570.93022	529.0195421	1549509.12	1130082.393	2863.969892	0.8854412043	1.055824179	44169.66789	16397.15091	10402.93307	2119.323407	581.0420507	0.1763398474	0.05430264491	0.01
67	1	69418.66	138.2004853	1775578.818	824917.6305	11359.73195	0.5456107222	0.9810126665	41160.73062	15884.21725	9880.225118	2119.298015	540.9461528	0.04606682844	0.06222527177	0.01001637714
67	1	69992.06104	766.1896149	1898306.562	702679.5311	1414.283817	0.9434286473	1.068595741	44676.93297	16484.03394	10491.81593	2117.452255	587.8313359	0.2553965383	0.0665262733	0.01108528622
67	1	71647.14859	405.0474138	2371560.369	359564.8375	2331.771555	0.9067291378	1.060510587	44358.15033	16429.2819	10435.67667	2119.322721	583.5537206	0.1350158046	0.08311148285	0.01
67	1	69388.6013	1274.203586	1768013.612	833521.9619	555.4586011	0.977781656	1.076152365	44987.24626	16536.5252	10544.96465	2119.316426	591.9368954	0.4247345287	0.06196014863	0.01
67	1	69525.81599	883.8825562	1804681.201	792015.2022	1099.894034	0.9560042386	1.071358199	44794.42995	16503.6554	10511.46816	2119.31963	589.3674735	0.2946275187	0.0632451666	0.01
67	1	69258.64584	624.5652414	1733285.893	874836.661	1982.901769	0.9206839292	1.063582649	44481.70545	16450.3446	10457.14095	2119.322127	585.2001852	0.2081884138	0.06074311353	0.01
67	1	68097.8524	1399.078426	1421956.829	1350357.188	735.1763596	0.9705929456	1.074570033	44923.37267	16525.65148	10533.89617	2119.249381	591.0868144	0.4663594754	0.04983256682	0.01003969622
67	1	72740.65468	136.8772265	2540765.221	296445.435	8321.086773	0.6671565291	1.007793899	42212.54327	16065.13839	10065.95424	2111.905511	555.0794645	0.04562574217	0.08904127755	0.01431090859
67	1	71948.71972	672.3407955	2451120.653	321957.7713	1044.52314	0.9582190744	1.07184598	44813.83577	16506.97711	10514.8646	2119.257366	589.627053	0.2241135985	0.085899678	0.01003602363
67	1	72014.70582	810.4719143	2469781.901	313584.1889	721.1157732	0.9711553691	1.074693628	44928.5774	16526.5238	10534.77256	2119.317649	591.1550889	0.2701573048	0.08655366264	0.01
67	1	69110.60651	1038.267077	1692829.997	925843.0006	931.3691227	0.9627452351	1.072842361	44853.93648	16513.81142	10521.82774	2119.26481	590.1612986	0.3460890256	0.05932533411	0.01003138855
67	1	68076.3471	528.1148371	1417342.734	1358530.735	3209.165662	0.8716333735	1.052784469	44047.41395	16376.31002	10381.69484	2119.323754	579.4129254	0.176038279	0.04967086557	0.01
67	1	64499.28536	696.5068514	430483.8783	5429696.339	9290.295167	0.6283881933	0.9992415111	41887.57839	16008.52684	10007.24292	2117.45788	550.6610952	0.2321689505	0.01508633469	0.01108528622
67	1	70483.98287	847.6001713	2060730.085	554404.1458	938.0879246	0.962476483	1.072783024	44851.73492	16513.4243	10521.42331	2119.318891	590.1311052	0.2825333904	0.07221841593	0.01
67	1	67319.06399	986.8111183	981753.9516	2702324.32	3314.922672	0.8674030931	1.05189824	43963.61931	16365.10176	10372.8585	2105.254363	578.519199	0.3289370394	0.0344056292	0.01817326695
67	1	65931.49249	793.2267373	844177.8279	3018759.953	3677.402769	0.8529038892	1.048661288	43881.58391	16348.04063	10352.88647	2119.324138	577.2031157	0.2644089124	0.02958426527	0.01
67	1	71307.31277	1025.473406	2229058.946	446454.6234	760.0856787	0.9695965729	1.074360451	44904.50579	16523.10206	10531.85862	2116.198369	590.8837169	0.3418244687	0.07811751147	0.01181140304
67	1	69377.18717	423.6430181	1752306.823	855709.9021	3296.960146	0.8681215942	1.052013817	44013.806	16370.74776	10376.16685	2118.560316	578.9771708	0.1412143394	0.06140970324	0.01044355194
67	1	68863.33473	745.0445509	1627647.751	1013530.933	1688.050856	0.9324779658	1.066179034	44586.12934	16468.14596	10475.2817	2119.321493	586.5917118	0.2483481836	0.05704101818	0.01
67	1	69331.97207	1425.707155	1752319.676	852111.1677	428.1369291	0.9828745228	1.077273636	45032.22681	16544.20053	10552.79253	2119.281388	592.5368311	0.4752357183	0.06141015367	0.01001966125
