#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.01481337901	15391.9663	0.08518662099	84608.0337	32684.24103	0.002262440132	0.001261627843	2.806293226
36	1	0.03870122054	4776.360275	0.06129877946	95223.63972	25241.16243	0.007124344191	0.0011317	2.90585667
36	1	0.08982825521	1969.567655	0.01017174479	98030.43234	46080.74317	0.01706492223	0.001565996275	2.961608452
36	1	0.02686465964	7209.583769	0.07313534036	92790.41623	25144.8954	0.004757335383	0.0011317	2.871128279
36	1	0.01043370104	24257.26485	0.08956629896	75742.73515	25388.92343	0.001385585682	0.0011317	2.961608452
36	1	0.01621412721	13204.61301	0.08378587279	86795.38699	25288.36932	0.002566935415	0.0011317	2.923336651
36	1	0.0159189832	13559.96918	0.0840810168	86440.03082	24961.61247	0.002566935415	0.0011317	2.808199173
36	1	0.016118943	13317.05943	0.083881057	86682.94057	25170.10812	0.00257022756	0.0011317	2.880107572
36	1	0.03024814386	6258.81776	0.06975185614	93741.18224	25416.83131	0.005357416773	0.0011317	2.972490306
36	1	0.01513572292	14421.30759	0.08486427708	85578.69241	25486.07911	0.002311394658	0.0011317	3
36	1	0.02360320767	8397.979845	0.07639679233	91602.02016	25021.60734	0.004125060972	0.001131703221	2.828284726
36	1	0.02056090998	9815.207685	0.07943909002	90184.79231	25477.83305	0.003398495052	0.0011317	2.996685377
36	1	0.02752520557	7378.108165	0.07247479443	92621.89183	44475.68821	0.004646752534	0.001525598157	2.872926285
36	1	0.00839346745	34566.74563	0.09160653255	65433.25437	25459.38875	0.000966629768	0.001131718975	2.988811808
36	1	0.04521237558	4053.108987	0.05478762442	95946.89101	33902.79803	0.008259988889	0.00127667954	2.9797297
36	1	0.02948009533	6434.672105	0.07051990467	93565.32789	25486.07911	0.00518026914	0.0011317	3
36	0	0.1003385207	2128.644883	-0.0003385207191	97871.35512	87614.71514	0.01633435871	0.006855358912	2.812726161
36	1	0.02944726453	6486.05474	0.07055273547	93513.94526	25223.75007	0.005266695666	0.001132145694	2.888800528
36	1	0.047978017	3812.558366	0.052021983	96187.44163	24972.37318	0.009121946783	0.001131700604	2.811770814
36	1	0.02219721036	9120.271925	0.07780278964	90879.72807	31358.29146	0.00369572998	0.00123067205	2.948641537
36	1	0.01705669526	12394.10312	0.08294330474	87605.89688	25207.9061	0.002753075512	0.001131700001	2.893722419
36	1	0.02280138458	8698.410304	0.07719861542	91301.5897	25291.44052	0.003895736883	0.0011317	2.924484441
36	1	0.08815864875	1970.523356	0.01184135125	98029.47664	25486.07911	0.01691597982	0.0011317	3
36	1	0.02628075005	7369.490043	0.07371924995	92630.50996	25296.17427	0.004596925165	0.00113171955	2.925772838
36	1	0.02412964813	8161.22192	0.07587035187	91838.77808	25153.26955	0.004199738021	0.0011317	2.874101675
36	1	0.05110450661	3535.75017	0.04889549339	96464.24983	25211.10946	0.00964799822	0.001131700019	2.894884429
36	1	0.01708098818	12410.28073	0.08291901182	87589.71927	24962.66047	0.002804503151	0.0011317	2.808547746
36	1	0.009167306298	29517.94651	0.0908326937	70482.05349	25179.83155	0.001158642703	0.00113170062	2.883577537
36	1	0.05873872364	3601.189674	0.04126127636	96398.81033	78506.20671	0.00934432283	0.003929197049	2.95614172
36	1	0.02419862301	8086.528867	0.07580137699	91913.47113	25460.23051	0.00413167017	0.001131719135	2.989142934
36	1	0.0253939895	25637.77374	0.0746060105	74362.22626	86013.23632	0.001311079311	0.006037022328	2.961248917
36	1	0.02943852042	6522.298178	0.07056147958	93477.70182	24986.52441	0.005326148034	0.0011317	2.816518958
36	1	0.04509905592	4026.446448	0.05490094408	95973.55355	25375.48595	0.008356923414	0.0011317	2.956409914
36	1	0.02128866458	9492.226201	0.07871133542	90507.7738	24979.37916	0.003661783976	0.0011317	2.814125398
36	1	0.02149215841	9376.594555	0.07850784159	90623.40544	25026.78596	0.003692943038	0.0011317	2.830116805
36	1	0.01331455328	17302.03173	0.08668544672	82697.96827	27609.83719	0.001940543602	0.001166226984	2.966415769
36	1	0.01755988602	11920.82403	0.08244011398	88079.17597	25486.07919	0.002796227278	0.001131700001	3
36	1	0.02414343419	8139.723738	0.07585656581	91860.27626	25249.28741	0.004177729824	0.0011317	2.908843671
36	1	0.007858559536	36884.73944	0.09214144046	63115.26056	22834.08242	0.001093334702	0.0011317	2.28450576
36	1	0.02117759635	9501.585105	0.07882240365	90498.41489	25263.88263	0.003574609412	0.0011317	2.914231735
36	1	0.0425786619	4309.341748	0.0574213381	95690.65825	25188.49519	0.007930760416	0.0011317	2.886707417
36	1	0.008694203678	31975.47468	0.09130579632	68024.52532	24965.00337	0.001088280129	0.001131700394	2.809318768
36	1	0.01827992749	12009.32293	0.08172007251	87990.67707	22858.12044	0.00335309751	0.001131700053	2.28894302
36	1	0.04487878237	4035.517938	0.05512121763	95964.48206	25487.91757	0.008259988889	0.001131727923	3
36	1	0.007272507765	43096.86809	0.09272749223	56903.13191	24688.52602	0.000825	0.0011317	2.721415795
