#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.05235578012	3482.453099	0.04764421988	96517.5469	24879.92268	0.0100597219	0.0011317	2.781407243
12	1	0.04225554956	4356.745176	0.05774445044	95643.25482	25099.53787	0.007901539782	0.0011317	2.855176406
12	1	0.07743540065	2759.21213	0.02256459935	97240.78787	59154.75679	0.01622540683	0.002190382811	1.997321799
12	1	0.007956100863	36509.84759	0.09204389914	63490.15241	24482.98243	0.001078958169	0.001150746713	2.357250973
12	1	0.051459203	3689.4253	0.048540797	96310.5747	23770.62809	0.01029365117	0.0011317	2.477953262
12	1	0.009081279927	29888.20327	0.09091872007	70111.79673	25392.79899	0.001168652618	0.001138908285	2.793670179
12	1	0.008449186165	33585.18597	0.09155081384	66414.81403	21355.625	0.001305127463	0.0011317	2.051061329
12	1	0.05428882734	3455.45379	0.04571117266	96544.54621	24016.17978	0.01081270945	0.001131818384	2.534922254
12	1	0.006492718341	50679.03555	0.09350728166	49320.96445	20400.10771	0.0009074549124	0.0011317	1.931790964
12	1	0.07656392507	2332.850476	0.02343607493	97667.14952	24858.5058	0.01504223534	0.0011317	2.774504346
12	1	0.09236288272	1912.417666	0.007637117277	98087.58233	24950.46352	0.01821690789	0.0011317	2.804498703
12	1	0.0101366825	25197.51428	0.0898633175	74802.48572	23447.92777	0.001539837761	0.0011317	2.406141254
12	1	0.07342513437	2443.853109	0.02657486563	97556.14689	24783.87097	0.0144425529	0.0011317	2.750829387
12	1	0.007994433756	48438.5267	0.09200556624	51561.4733	47501.77422	0.000825	0.001660255175	2.312347128
12	1	0.05857868628	3196.16164	0.04142131372	96803.83836	51000.9304	0.01098575869	0.001735671455	2.772050634
12	1	0.006216372122	54265.86587	0.09378362788	45734.13413	20944.84524	0.000825	0.0011317	1.997321799
12	1	0.007357102034	42512.41612	0.09264289797	57487.58388	24865.26556	0.000825	0.0011317	2.776677752
12	1	0.03860652826	8505.97738	0.06139347174	91494.02262	86044.93238	0.003944174993	0.006048907385	2.970020264
12	1	0.04833853846	3930.607073	0.05166146154	96069.39293	23860.93238	0.009602825384	0.0011317	2.49917034
12	1	0.006497740348	50345.10509	0.09350225965	49654.89491	22335.95184	0.000825	0.001131704228	2.197659329
12	1	0.05279422667	3615.563992	0.04720577333	96384.43601	23581.95732	0.01063744599	0.001131700891	2.4352248
12	1	0.008437268483	33391.32502	0.09156273152	66608.67498	24729.13186	0.001061491799	0.0011317	2.733831288
12	1	0.06936173962	3053.864859	0.03063826038	96946.13514	20399.36589	0.01506108611	0.001131725254	1.931501856
12	1	0.007951526939	36870.11316	0.09204847306	63129.88684	24725.50093	0.0009616051851	0.0011317	2.732714458
12	1	0.06140065758	2913.945847	0.03859934242	97086.05415	25142.17119	0.01177304718	0.0011317	2.870162914
12	1	0.005083874427	93002.65513	0.09491612557	6997.344869	3660.154909	0.000825	0.0011317	1.079990817
12	1	0.07141622423	2576.966909	0.02858377577	97423.03309	24134.83904	0.01437031534	0.0011317	2.566851382
12	1	0.03506554973	5527.511299	0.06493445027	94472.4887	24034.58377	0.00674700046	0.0011317	2.5414742
12	1	0.03109149283	7097.39673	0.06890850717	92902.60327	20561.96938	0.006428989028	0.0011317	1.95063159
12	1	0.009329250684	28445.42787	0.09067074932	71554.57213	24700.64757	0.001248777834	0.0011317	2.725105009
12	1	0.01613153391	21032.78806	0.08386846609	78967.21194	6019.787073	0.003465197709	0.0011317	1.141472141
12	1	0.03314474544	6049.714745	0.06685525456	93950.28525	23197.90911	0.006517300403	0.0011317	2.354416131
12	1	0.04937570591	3847.183013	0.05062429409	96152.81699	23828.24264	0.009832989905	0.0011317	2.49142998
12	1	0.007899987126	37106.16943	0.09210001287	62893.83057	21246.07797	0.001188053957	0.0011317	2.036335074
12	1	0.01333552104	17337.55633	0.08666447896	82662.44367	25331.78381	0.002148715192	0.001151124794	2.54536954
12	1	0.04364349594	4342.273949	0.05635650406	95657.72605	24139.49888	0.008525394634	0.0011317	2.568048642
12	1	0.009112308091	30222.17123	0.09088769191	69777.82877	21266.14213	0.001457149011	0.0011317	2.039010072
12	1	0.0315498122	7318.030827	0.0684501878	92681.96917	69538.15811	0.004741402787	0.00278630504	2.821500749
12	1	0.07635779526	2444.053607	0.02364220474	97555.94639	23693.00002	0.0156202783	0.0011317	2.460120596
12	1	0.07327196769	2443.27998	0.02672803231	97556.72002	24851.42375	0.01437031534	0.0011317	2.772232575
12	1	0.01331190402	17351.94685	0.08668809598	82648.05315	23828.24264	0.002180119157	0.0011317	2.49142998
12	1	0.02418272669	8488.743308	0.07581727331	91511.25669	23603.30843	0.004524326845	0.0011317	2.439966622
12	1	0.01946746898	10642.88447	0.08053253102	89357.11553	24619.24935	0.003358341874	0.0011317	2.700603928
12	1	0.07861301263	2356.410106	0.02138698737	97643.58989	23855.05468	0.0160244246	0.0011317	2.497773528
12	1	0.01990401622	10298.75531	0.08009598378	89701.24469	24922.19981	0.003390336292	0.0011317	2.795180364
12	1	0.005569893524	80591.28784	0.09443010648	19408.71216	4378.628537	0.0009376613812	0.0011317	1.097805608
12	1	0.03383034045	5759.517959	0.06616965955	94240.48204	25332.3422	0.006474823113	0.001151356332	2.541690529
12	1	0.03601924988	5169.758409	0.06398075012	94830.24159	25367.52913	0.006577783734	0.0011334929	2.908845481
12	1	0.08443871652	2126.180913	0.01556128348	97873.81909	24603.92783	0.01683008696	0.0011317	2.696062679
12	1	0.0160510608	14411.03854	0.0839489392	85588.96146	21888.13556	0.002955788783	0.0011317	2.127164592
12	1	0.0568584726	3196.16164	0.0431415274	96803.83836	26171.01457	0.01098575869	0.001151936275	2.772050634
12	1	0.006780856991	47217.3411	0.09321914301	52782.6589	23386.79845	0.000825	0.0011317	2.393196017
12	1	0.06670569747	3769.862029	0.03329430253	96230.13797	88264.35679	0.009538330623	0.007276892431	2.677110728
12	1	0.04167517149	4668.402326	0.05832482851	95331.59767	51214.9058	0.007483405908	0.001741791899	2.792882385
12	1	0.006216372122	54265.86587	0.09378362788	45734.13413	20944.84524	0.000825	0.0011317	1.997321799
12	1	0.008111295691	35079.89231	0.09188870431	64920.10769	23265.35444	0.001119138567	0.0011317	2.368056559
12	1	0.03337711802	5828.687095	0.06662288198	94171.31291	24070.85801	0.00638212196	0.0011317	2.550572864
12	1	0.01420550991	21322.94176	0.08579449009	78677.05824	58955.98741	0.001603927822	0.002063002787	2.883615183
12	1	0.01049701077	25803.09382	0.08950298923	74196.90618	34862.98544	0.001518609949	0.001332682773	2.37413676
12	1	0.006436581933	51118.33404	0.09356341807	48881.66596	22067.70616	0.000825	0.0011317	2.15467524
12	1	0.044772445	4125.458122	0.055227555	95874.54188	24838.32288	0.008519441934	0.0011317	2.768044203
12	1	0.008822586212	30863.77843	0.09117741379	69136.22157	23245.64997	0.001273614699	0.0011317	2.364048196
12	1	0.02661141353	7318.030827	0.07338858647	92681.96917	25323.45828	0.004741402787	0.001136581604	2.821500749
12	1	0.08470780371	2302.497688	0.01529219629	97697.50231	76809.73785	0.01506108611	0.003659638079	2.823891844
12	1	0.03735661505	5217.177017	0.06264338495	94782.82298	23702.73829	0.00731274051	0.0011317	2.462337551
12	1	0.03653489799	5724.624951	0.06346510201	94275.37505	58761.02219	0.006497796479	0.002083663877	2.55076037
12	1	0.09137038364	1967.021547	0.008629616364	98032.97845	24494.65916	0.01834127327	0.0011317	2.664300968
12	1	0.05727811905	3176.102615	0.04272188095	96823.89739	24774.91537	0.01112084647	0.001131705714	2.747908913
12	1	0.01537516527	14206.72266	0.08462483473	85793.27734	24772.05726	0.002486689568	0.0011317	2.747135109
12	1	0.03547696001	5344.162881	0.06452303999	94655.83712	36629.79336	0.006296262679	0.001332682773	2.956471226
12	1	0.03917703506	5423.110626	0.06082296494	94576.88937	21149.21825	0.008169725661	0.0011317	2.023558616
12	1	0.02508509614	8265.742303	0.07491490386	91734.2577	31707.44635	0.004635783967	0.001265426903	2.447634698
12	1	0.05015418931	5502.738872	0.04984581069	94497.26113	86959.28131	0.006563838963	0.006553847922	2.659894341
12	1	0.007454595356	40627.40524	0.09254540464	59372.59476	20944.84524	0.001101949265	0.0011317	1.997321799
12	1	0.0191811005	11446.71607	0.0808188995	88553.28393	41774.30629	0.003003151967	0.001455458127	2.861297229
12	1	0.01358388328	16833.03741	0.08641611672	83166.96259	24072.49985	0.002209648723	0.0011317	2.5509869
12	1	0.009013584309	29833.84247	0.09098641569	70166.15753	23828.24264	0.001267999983	0.0011317	2.49142998
12	1	0.0148417928	14851.2467	0.0851582072	85148.7533	24845.0084	0.002365342568	0.0011317	2.770179295
12	1	0.03845057623	4874.486031	0.06154942377	95125.51397	24796.03355	0.007234081557	0.001131700883	2.754629313
12	1	0.0607907467	2958.152169	0.0392092533	97041.84783	25028.9492	0.01172289794	0.00113200983	2.823891844
12	1	0.04823176722	3944.562819	0.05176823278	96055.43718	23828.24264	0.009590241927	0.0011317	2.49142998
12	1	0.005119139424	90401.5195	0.09488086058	9598.480503	4985.039679	0.000825	0.0011317	1.113437133
12	1	0.06521631405	2779.59055	0.03478368595	97220.40945	24665.78375	0.01281360242	0.0011317	2.714532792
12	1	0.007388314063	40686.88515	0.09261168594	59313.11485	22594.24036	0.001005528492	0.0011317	2.241523266
12	1	0.008277335668	34489.91538	0.09172266433	65510.08462	24760.05238	0.001025239886	0.0011317	2.743395667
12	1	0.06965619257	2666.51828	0.03034380743	97333.48172	23921.6191	0.01409624085	0.0011317	2.513724232
12	1	0.005171306991	86905.04468	0.09482869301	13094.95532	6734.870606	0.000825	0.0011317	1.161935374
12	1	0.006722239519	47810.34558	0.09327776048	52189.65442	23191.60425	0.000825	0.0011317	2.353152419
12	1	0.08970977995	2077.864548	0.01029022005	97922.13545	23566.93373	0.01852788226	0.0011317	2.431926533
