#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01512721804	14432.2759	0.08487278196	85567.7241	25446.43468	0.00231749123	0.0011317	2.984160864
40	1	0.0151391113	14417.28107	0.0848608887	85582.71893	25458.6019	0.00231749123	0.0011317	2.988996217
40	1	0.03823532168	4841.500972	0.06176467832	95158.49903	25232.85812	0.007033313468	0.0011317	2.902812894
40	1	0.01507107742	14502.42889	0.08492892258	85497.57111	25486.07911	0.002298465559	0.0011317	3
40	1	0.05920808292	3041.362123	0.04079191708	96958.63788	31457.11699	0.01123876367	0.001235228389	2.886091855
40	1	0.0345451511	5429.412526	0.0654548489	94570.58747	25144.48478	0.00631736041	0.0011317	2.870982705
40	1	0.0148331458	14816.58713	0.0851668542	85183.41287	25231.57034	0.002298465559	0.0011317	2.902341709
40	1	0.04005161094	4578.511389	0.05994838906	95421.48861	25411.66414	0.007326794603	0.0011317	2.970466781
40	1	0.01390097461	16140.55248	0.08609902539	83859.44752	25264.47304	0.002104190155	0.0011317	2.914450304
40	1	0.03839386973	4808.693777	0.06160613027	95191.30622	25314.67811	0.007033313468	0.0011317	2.933211445
40	1	0.0247333984	7885.849307	0.0752666016	92114.15069	25432.88211	0.004246257159	0.0011317	2.97880157
40	1	0.009124354471	29624.44714	0.09087564553	70375.55286	25026.96546	0.001168856643	0.0011317	2.830177854
40	1	0.01579111892	26337.58966	0.08420888108	73662.41034	71944.36428	0.001271523821	0.003007916426	2.978313689
40	1	0.08754541244	2021.216103	0.01245458756	97978.7839	24959.39997	0.01722412235	0.0011317	2.807463698
40	1	0.02800533615	7962.855739	0.07199466385	92037.14426	62302.69727	0.004195972342	0.002237786105	2.988996217
40	1	0.0316726401	6754.871143	0.0683273599	93245.12886	61780.34915	0.004979704903	0.002209544132	2.957965032
40	1	0.02525765934	7687.963505	0.07474234066	92312.0365	25486.07911	0.004335781942	0.0011317	3
40	1	0.04841640709	4352.911179	0.05158359291	95647.08882	73285.57087	0.00785657562	0.003169572244	2.883805307
40	1	0.02348658494	8412.335666	0.07651341506	91587.66433	25216.65354	0.004053254532	0.0011317	2.896899906
40	1	0.01594423225	13560.60393	0.08405576775	86439.39607	24804.49125	0.002598642466	0.0011317	2.757312039
40	1	0.02393487897	8219.62351	0.07606512103	91780.37649	25268.48204	0.004130540952	0.0011317	2.915935677
40	1	0.03653738936	5112.88513	0.06346261064	94887.11487	25073.46026	0.00674718836	0.0011317	2.846120348
40	1	0.01206307642	19577.63272	0.08793692358	80422.36728	24971.25118	0.001777256464	0.001131773882	2.809776888
40	1	0.02384502229	8223.84409	0.07615497771	91776.15591	25486.07911	0.004053254532	0.0011317	3
40	1	0.007611115209	40926.57842	0.09238888479	59073.42158	25334.68504	0.000825	0.0011317	2.940785876
40	1	0.01904214714	10877.98808	0.08095785286	89122.01192	24856.14679	0.003226493231	0.0011317	2.773747029
40	1	0.06255841508	3007.129311	0.03744158492	96992.87069	59300.05464	0.01144664313	0.0020826428	2.855609573
40	1	0.01432490072	15509.42893	0.08567509928	84490.57107	25486.07911	0.002149230218	0.0011317	3
40	1	0.04955366834	3625.165018	0.05044633166	96374.83498	25486.08112	0.009194983723	0.001131700031	3
40	1	0.01407791293	15874.28083	0.08592208707	84125.71917	25486.07911	0.00209983266	0.0011317	3
40	1	0.07874566952	2217.287431	0.02125433048	97782.71257	25486.07911	0.01503338398	0.0011317	3
40	1	0.02859435545	6667.903788	0.07140564455	93332.09621	25446.73062	0.005015943395	0.0011317	2.984278205
40	1	0.01471153072	15006.22135	0.08528846928	84993.77865	26029.19929	0.002221300981	0.001140009353	2.999999876
40	1	0.01543474915	14083.53813	0.08456525085	85916.46187	25114.72132	0.002441337058	0.0011317	2.86048773
40	1	0.02781835878	6882.863866	0.07218164122	93117.13613	25435.00499	0.004864150989	0.0011317	2.979639209
40	1	0.01278556412	18124.98634	0.08721443588	81875.01366	24511.10313	0.001988061136	0.0011317	2.669012045
40	1	0.02194465762	17721.69909	0.07805534238	82278.30091	79040.31719	0.001911743485	0.004033683233	2.925461531
40	1	0.03830598876	4826.756338	0.06169401124	95173.24366	25269.68846	0.007033313468	0.0011317	2.916383099
40	1	0.05147461836	3479.975888	0.04852538164	96520.02411	25484.02022	0.009580304163	0.0011317	2.999171405
40	1	0.03991196985	4587.709175	0.06008803015	95412.29083	25481.50921	0.007268641826	0.0011317	2.99816175
40	1	0.04432302414	4108.934812	0.05567697586	95891.06519	25325.0208	0.008223977838	0.0011317	2.937120023
40	1	0.04286162776	4242.730541	0.05713837224	95757.26946	25486.0799	0.00785657562	0.001131700012	3
40	1	0.04320169896	4344.878653	0.05679830104	95655.12135	39991.65629	0.007917730619	0.001412392685	2.858111607
40	1	0.03021592527	6256.919611	0.06978407473	93743.08039	25486.07911	0.005327435129	0.0011317	3
40	1	0.04710960306	5370.312833	0.05289039694	94629.68717	83410.87484	0.006206963052	0.005083294234	3
40	1	0.02122684191	9485.887102	0.07877315809	90514.1129	25203.61313	0.003599875805	0.001131775837	2.890353435
40	1	0.04286162709	4242.730647	0.05713837291	95757.26935	25486.07961	0.00785657562	0.001131700012	2.999999883
40	1	0.08740305902	2011.310632	0.01259694098	97988.68937	25145.54776	0.01705214464	0.001131703112	2.871286603
40	1	0.05144159493	3483.580459	0.04855840507	96516.41954	25471.95137	0.009580304163	0.0011317	2.994327628
40	1	0.01487355809	14768.87428	0.08512644191	85231.12572	25170.51402	0.00231749123	0.0011317	2.880252793
40	1	0.01339937383	16957.23389	0.08660062617	83042.76611	25259.14104	0.002003735763	0.0011317	2.912478133
40	1	0.01814787236	11440.13563	0.08185212764	88559.86437	25488.62243	0.002914343697	0.001131776583	2.99899439
40	1	0.007488252716	41663.90213	0.09251174728	58336.09787	25118.28583	0.000825	0.0011317	2.861738782
40	1	0.01540465244	14093.45537	0.08459534756	85906.54463	25479.70912	0.002366457731	0.0011317	2.997438557
40	1	0.04197134769	4367.539498	0.05802865231	95632.4605	25312.34082	0.007774287172	0.001132380772	2.915539218
40	1	0.04341002465	4184.869056	0.05658997535	95815.13094	25481.14463	0.007968578655	0.0011317	2.998015237
40	1	0.03499576743	5304.980496	0.06500423257	94695.0195	25486.07911	0.00628340356	0.0011317	3
40	1	0.07159481183	2494.030277	0.02840518817	97505.96972	24956.59094	0.01396191047	0.0011317	2.806530724
40	1	0.05873524685	3085.029745	0.04126475315	96914.97025	31295.75413	0.01123876367	0.001235228389	2.824648062
40	1	0.03598539437	5270.408256	0.06401460563	94729.59174	24623.48818	0.006779549493	0.0011317	2.701864198
40	1	0.02706593573	7364.549041	0.07293406427	92635.45096	38596.58227	0.004610019711	0.001377339418	2.91603765
40	1	0.02303029471	11192.54348	0.07696970529	88807.45652	67646.45542	0.003095224062	0.002622704878	2.828131537
40	1	0.04777145161	4892.500635	0.05222854839	95107.49936	80559.83401	0.006855356489	0.004342002265	2.971288124
40	1	0.04453623688	4243.001019	0.05546376312	95756.99898	48150.56929	0.007935322528	0.001628964516	2.953576826
40	1	0.01901106787	14417.28107	0.08098893213	85582.71893	64257.52002	0.00231749123	0.002360174792	2.988996217
40	1	0.0436867634	4157.230243	0.0563132366	95842.76976	25470.11306	0.008029149555	0.00113170003	2.993591033
40	1	0.08740304956	2011.310632	0.01259695044	97988.68937	25145.34193	0.01705214464	0.0011317	2.871286603
40	1	0.03604291539	5184.305344	0.06395708461	94815.69466	25114.72131	0.006632067608	0.0011317	2.86048773
40	1	0.03546329135	5256.84323	0.06453670865	94743.15677	25262.80635	0.006461575338	0.0011317	2.913833423
40	1	0.04971322159	3624.954805	0.05028677841	96375.04519	25367.89896	0.009288460275	0.0011317	2.953486398
40	1	0.03885521628	4829.358866	0.06114478372	95170.64113	35634.19142	0.007033313468	0.001314046147	2.913977054
40	1	0.04005088482	4570.114426	0.05994911518	95429.88557	25482.54528	0.007295976921	0.0011317	2.998578226
40	1	0.02146669949	9373.74887	0.07853330051	90626.25113	25115.03798	0.00366787938	0.0011317	2.860598809
40	1	0.01957951041	10483.0526	0.08042048959	89516.9474	25036.46457	0.00330060178	0.0011317	2.833414004
40	1	0.007442699542	41951.07633	0.09255730046	58048.92367	25033.12849	0.000825	0.0011317	2.832276253
40	1	0.02378478642	8248.360051	0.07621521358	91751.63995	25486.07911	0.004041207359	0.0011317	3
40	1	0.00975900608	26716.23344	0.09024099392	73283.76656	25437.75948	0.001310215033	0.001140009353	2.78476868
40	1	0.02643169826	7304.495754	0.07356830174	92695.50425	25404.3341	0.004595345387	0.0011317	2.967603084
40	1	0.0243510197	8042.672108	0.0756489803	91957.32789	25352.24249	0.004192047259	0.001131703161	2.947400089
