#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.01231562824	19038.83354	0.08768437176	80961.16646	25263.84967	0.001783961625	0.0011317	2.914219536
11	1	0.00544971358	73143.42754	0.09455028642	26856.57246	13232.48543	0.00082510204	0.0011317	1.404975918
11	1	0.005133803333	89378.80794	0.09486619667	10621.19206	5500.622602	0.000825	0.0011317	1.127183102
11	1	0.03761045664	5015.636925	0.06238954336	94984.36307	24657.50219	0.007105577479	0.0011317	2.712038788
11	1	0.01074381488	23046.93218	0.08925618512	76953.06782	24590.51565	0.001554219332	0.0011317	2.692105348
11	1	0.01224892716	43213.00616	0.08775107284	56786.99384	70182.14539	0.000825	0.002859696341	2.710736185
11	1	0.03698059372	5068.160098	0.06301940628	94931.8399	24920.25195	0.006890391597	0.0011317	2.794541453
11	1	0.04289911932	4581.064468	0.05710088068	95418.93553	55751.40128	0.007624968173	0.001920318302	2.793486492
11	1	0.005093639119	92261.38615	0.09490636088	7738.613852	4039.673062	0.000825	0.0011317	1.089308704
11	1	0.06687153689	2959.723875	0.03312846311	97040.27613	73953.93316	0.01153258866	0.003249887978	2.892253619
11	1	0.005420298284	74634.64502	0.09457970172	25365.35498	12399.96156	0.0008289976407	0.0011317	1.366346563
11	1	0.008998718948	29918.29539	0.09100128105	70081.70461	24060.28908	0.001244289227	0.0011317	2.547912229
11	1	0.008010664272	66985.7645	0.09198933573	33014.2355	48896.04053	0.001179421759	0.002165042482	1.046694975
11	1	0.01355073117	21986.3479	0.08644926883	78013.6521	13375.61725	0.002732917527	0.0011317	1.411913881
11	1	0.02844997552	12164.34496	0.07155002448	87835.65504	82679.43769	0.002908343872	0.004916490757	2.741382621
11	1	0.03505151349	5325.774597	0.06494848651	94674.2254	25260.28822	0.006379275603	0.0011317	2.912902121
11	1	0.01835055218	18802.69762	0.08164944782	81197.30238	73741.95875	0.001978564229	0.003272532312	2.550288104
11	1	0.03842200575	12448.65103	0.06157799425	87551.34897	91065.89467	0.004203133755	0.01046280914	1.654598334
11	1	0.02984197274	6360.665006	0.07015802726	93639.33499	25380.40632	0.005287926096	0.0011317	2.958310378
11	1	0.01155681108	20783.79376	0.08844318892	79216.20624	24857.43992	0.0016885372	0.0011317	2.774162091
11	1	0.05786561586	3155.952784	0.04213438414	96844.04722	39949.76305	0.01090202688	0.001411439141	2.857521489
11	1	0.0336149754	5635.371902	0.0663850246	94364.6281	24899.12053	0.006207177505	0.0011317	2.787637227
11	1	0.00503878814	96656.65326	0.09496121186	3343.346739	1767.34807	0.000825	0.0011317	1.036364646
11	1	0.01161421738	42322.67933	0.08838578262	57677.32067	66760.51056	0.0008250117243	0.002556168523	2.795125228
11	1	0.006437815077	57453.12751	0.09356218492	42546.87249	12797.36237	0.001064323953	0.0011317	1.384429445
11	1	0.01369905909	16490.85679	0.08630094091	83509.14321	24826.32459	0.002133270013	0.0011317	2.764224299
11	1	0.005013763671	98867.22521	0.09498623633	1132.774793	605.0909592	0.000825	0.0011317	1.011692192
11	1	0.01948879567	10521.18628	0.08051120433	89478.81372	26895.43352	0.003168210545	0.001153517603	3
11	1	0.005005839579	99597.38336	0.09499416042	402.6166447	218.4505272	0.000825	0.0011317	1.003806457
11	1	0.005094193573	92219.79396	0.09490580643	7780.20604	4060.921914	0.000825	0.0011317	1.089836456
11	1	0.00514883658	88363.5484	0.09485116342	11636.4516	6009.396719	0.000825	0.0011317	1.141181602
11	1	0.005525802475	72501.98942	0.09447419753	27498.01058	12353.76758	0.0008545375759	0.0011317	1.364285051
11	1	0.01069652031	23223.23706	0.08930347969	76776.76294	24921.79794	0.001503552261	0.0011317	2.795048512
11	1	0.07642325912	2428.064767	0.02357674088	97571.93523	38642.96221	0.01528365948	0.001399843103	2.559255241
11	1	0.03650173866	5166.95491	0.06349826134	94833.04509	25123.2664	0.006837245981	0.001137008417	2.747131372
11	1	0.007495172386	41620.95424	0.09250482761	58379.04576	25130.97942	0.000825	0.0011317	2.86620677
11	1	0.01148061563	20978.39642	0.08851938437	79021.60358	24861.80203	0.001672303467	0.0011317	2.775563539
11	1	0.07582307292	2343.071931	0.02417692708	97656.92807	25022.09571	0.0147841102	0.0011317	2.828522967
11	1	0.02832181012	12070.04287	0.07167818988	87929.95713	3011.43581	0.006442966252	0.0011317	1.064522046
11	1	0.05531116125	3275.837732	0.04468883875	96724.16227	24957.52216	0.01062899323	0.0011317	2.806839916
11	1	0.04269043851	10180.68507	0.05730956149	89819.31493	90444.39716	0.003504166175	0.008924615488	2.708067171
11	1	0.01129463498	21472.98239	0.08870536502	78527.01761	24924.42747	0.001625768982	0.0011317	2.795911563
11	1	0.02368503482	11949.80901	0.07631496518	88050.19099	72985.71528	0.002858442211	0.003133775601	2.889088524
11	1	0.0692240942	4352.721025	0.0307759058	95647.27897	7658.600058	0.01617141265	0.001133453845	1.185386503
11	1	0.005403400553	74996.29652	0.09459659945	25003.70348	12399.96156	0.000825	0.0011317	1.366346563
11	1	0.01021588059	33627.48796	0.08978411941	66372.51204	50606.28229	0.001025624009	0.001716633928	2.847169646
11	1	0.07707311097	2322.676254	0.02292688903	97677.32375	24787.57098	0.01519169022	0.0011317	2.751989368
11	1	0.0161594343	15584.95434	0.0838405657	84415.04566	36865.03947	0.00293110835	0.001424353089	1.947878712
11	1	0.01208414004	20283.90158	0.08791585996	79716.09842	31194.37913	0.001655223243	0.001226977938	2.966547465
11	1	0.01243172977	87411.87657	0.08756827023	12588.12343	81955.7547	0.0008416618637	0.005920467574	1.129933608
11	1	0.006137117059	87881.03413	0.09386288294	12118.96587	40262.09482	0.000825	0.001776037206	1.147961846
11	1	0.007571453886	41158.87236	0.09242854611	58841.12764	25266.85795	0.000825	0.0011317	2.915333672
11	1	0.07525585437	2331.252449	0.02474414563	97668.74755	25405.20976	0.014397492	0.0011317	2.967944765
11	1	0.06784018881	2684.687199	0.03215981119	97315.3128	49006.90838	0.01271530647	0.001659992456	2.891822393
11	1	0.01539442351	29612.75448	0.08460557649	70387.24552	74082.23708	0.001192637276	0.003284663643	2.748329795
11	1	0.007382469686	42343.00912	0.09261753031	57656.99088	24916.12042	0.000825	0.0011317	2.793187688
11	1	0.03628138651	5126.676108	0.06371861349	94873.32389	25255.78084	0.006629496514	0.0011317	2.911237265
11	1	0.0374581834	4971.821369	0.0625418166	95028.17863	25092.77711	0.006927809332	0.0011317	2.852820582
11	1	0.07637503482	2365.669196	0.02362496518	97634.3308	24546.49648	0.01519169022	0.0011317	2.679233826
