#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.01176300411	52797.54493	0.08823699589	47202.45507	73948.27398	0.001323038398	0.004003753216	1.195299762
4	1	0.03241854127	11896.25263	0.06758145873	88103.74737	85513.95971	0.002802002813	0.005821287432	3
4	1	0.05729066628	4101.07215	0.04270933372	95898.92785	83992.59573	0.008151078504	0.005270369373	2.986734395
4	1	0.02079820007	21399.70489	0.07920179993	78600.29511	82592.28326	0.002167578497	0.005186568376	1.911482144
4	1	0.08792625044	2224.2107	0.01207374956	97775.7893	78916.96106	0.01526507723	0.004011478781	2.915770413
4	1	0.07160958195	3324.522025	0.02839041805	96675.47797	81804.4585	0.01361783395	0.00493086203	1.96968745
4	1	0.0773596958	2545.854466	0.0226403042	97454.14553	73650.86022	0.01418287696	0.003243445776	2.6611218
4	1	0.03432649513	7940.949646	0.06567350487	92059.05035	80098.56707	0.004233555731	0.004242936381	2.960526558
4	1	0.01918702805	22305.8159	0.08081297195	77694.1841	80120.34142	0.001854275698	0.004417120025	2.209689078
4	1	0.07887783288	3041.967715	0.02112216712	96958.03229	84576.53133	0.01476204174	0.005805114962	1.989755629
4	1	0.02748586523	15929.3461	0.07251413477	84070.6539	85253.07093	0.002244280017	0.005785036636	2.699782686
4	1	0.02401742652	9093.194071	0.07598257348	90906.80593	53052.48888	0.003693619558	0.001798347017	2.964848421
4	1	0.03591011792	6787.7526	0.06408988208	93212.2474	71596.46878	0.00634606193	0.003120430688	2.096930792
4	1	0.083109524	2407.441185	0.016890476	97592.55881	79409.40821	0.01455829649	0.004129064226	2.779555605
4	1	0.02220150078	23003.82963	0.07779849922	76996.17037	83025.79193	0.001525395879	0.005009781671	2.774661154
4	1	0.05718251739	4102.129238	0.04281748261	95897.87076	83876.88	0.008517223185	0.005270369373	2.792501825
4	1	0.04728052505	5376.702127	0.05271947495	94623.29787	83822.39322	0.006497253104	0.005252492629	2.793091099
4	1	0.05602654124	4226.499899	0.04397345876	95773.5001	83784.52614	0.008542867786	0.005270369373	2.661239906
4	1	0.05536516285	4304.765168	0.04463483715	95695.23483	84019.68951	0.008111713575	0.005316961034	2.794849404
4	1	0.08577327085	2496.094606	0.01422672915	97503.90539	85313.32363	0.014270943	0.005805114962	2.713970151
4	1	0.08001525602	2641.804012	0.01998474398	97358.19599	83854.85758	0.01312200371	0.00525625089	2.825400169
4	1	0.04753628562	4535.421611	0.05246371438	95464.57839	65234.63158	0.009016742777	0.002519522183	2.242754568
4	1	0.09314706479	2522.919244	0.006852935207	97477.08076	83278.39583	0.01838258738	0.00539914277	1.911874869
4	0	0.1031845268	1867.607541	-0.003184526808	98132.39246	78434.97407	0.01883696796	0.003945012739	2.764153117
4	1	0.03568712988	7058.878412	0.06431287012	92941.12159	72706.12135	0.00634606193	0.003278394532	1.995832597
4	1	0.08865551903	2572.628898	0.01134448097	97427.3711	80971.53329	0.01752194773	0.004709854233	1.9803083
4	1	0.08263553313	2819.763705	0.01736446687	97180.23629	64771.87502	0.01772648386	0.002616859036	1.746387815
4	1	0.06838657908	3566.759629	0.03161342092	96433.24037	87747.17977	0.009943799603	0.006952963886	2.731285119
4	1	0.06534456734	3878.119857	0.03465543266	96121.88014	88153.20771	0.008751613499	0.007138554171	2.917473569
4	1	0.0571823771	4102.143323	0.0428176229	95897.85668	83876.87064	0.008517223185	0.005270369373	2.792487564
4	1	0.072510095	2861.311929	0.027489905	97138.68807	20933.76478	0.01565519403	0.0011317	1.995926428
4	1	0.02238462326	30349.01736	0.07761537674	69650.98264	86571.67745	0.001323038398	0.006497330303	2.297696734
4	1	0.04738633506	5524.063258	0.05261366494	94475.93674	84677.76305	0.006201729321	0.005527748423	2.876169405
4	1	0.05574561409	4257.421258	0.04425438591	95742.57874	83772.08085	0.008517223185	0.005270369373	2.644877925
4	1	0.00500202763	99954.07577	0.09499797237	45.92422745	29.08457202	0.000825	0.0011317	1
4	1	0.09219069199	2568.141782	0.007809308009	97431.85822	84203.84563	0.01798947237	0.005709673389	1.92094951
4	1	0.04762880663	4235.150906	0.05237119337	95764.84909	66711.67323	0.008111713575	0.002545522332	2.8640555
4	1	0.09389884156	2404.425877	0.006101158441	97595.57412	81567.32523	0.01855448238	0.004849460461	2.006084626
4	1	0.04103865333	9410.830561	0.05896134667	90589.16944	79423.6089	0.008008910326	0.005252492629	1.100889543
4	1	0.05420328149	4413.345731	0.04579671851	95586.65427	83832.52464	0.007886115503	0.005252492629	2.808610062
4	1	0.03378842401	5725.976361	0.06621157599	94274.02364	37353.96234	0.006100932379	0.00135639481	2.793091099
4	0	0.111658742	1962.099669	-0.01165874196	98037.90033	89720.80692	0.01807611689	0.008287947892	2.731285119
4	1	0.07862689491	2315.800775	0.02137310509	97684.19922	57987.16208	0.01457672191	0.002011187229	2.941811832
4	1	0.08878560831	2428.267051	0.01121439169	97571.73295	66629.33887	0.01855448238	0.002685296662	1.981525124
4	1	0.07523807701	3693.349421	0.02476192299	96306.65058	91291.29721	0.009331861219	0.009735255046	2.850075435
4	1	0.08876390013	2192.585563	0.01123609987	97807.41444	78964.9853	0.01526507723	0.004011478781	2.980926997
4	1	0.08365885602	2413.105085	0.01634114398	97586.89491	80162.0321	0.01468480652	0.00429380916	2.734808968
4	1	0.07263176804	2481.685401	0.02736823196	97518.3146	28820.66902	0.01426064787	0.001196435991	2.739977723
4	1	0.01579317616	41680.16568	0.08420682384	58319.83432	82048.43246	0.001110091507	0.005026100979	1.917411556
4	1	0.0325993918	8557.520456	0.0674006082	91442.47954	79888.05502	0.004770137374	0.004353507718	2.248116134
4	1	0.04083788926	5508.988553	0.05916211074	94491.01145	74500.59214	0.006361888617	0.003334179358	2.779634516
4	1	0.04398695142	4998.293862	0.05601304858	95001.70614	66890.63838	0.008169628463	0.002644686297	2.247127004
4	1	0.08685429132	2354.047378	0.01314570868	97645.95262	66691.76128	0.0176289264	0.002638266674	2.200099688
4	1	0.01769627171	34329.2259	0.08230372829	65670.7741	82317.92699	0.00117974028	0.00494333015	2.27165021
4	1	0.02118648399	18343.90243	0.07881351601	81656.09757	80069.63093	0.002121376102	0.004349402679	2.396537578
4	1	0.05051571524	4332.026047	0.04948428476	95667.97395	76855.86529	0.008315130772	0.003691027254	2.670320684
4	1	0.08561704938	2479.54538	0.01438295062	97520.45462	84402.62416	0.01461379342	0.005482728333	2.647590233
4	1	0.01916783381	20083.22442	0.08083216619	79916.77558	78058.02035	0.002013404384	0.003982262702	2.276402903
4	1	0.04832931862	4663.5462	0.05167068138	95336.4538	73582.60521	0.008757821074	0.003314775975	2.246526324
4	1	0.03168538632	26586.70286	0.06831461368	73413.29714	90095.36748	0.001323038398	0.00858914278	2.764714514
4	1	0.08838354667	2300.655466	0.01161645333	97699.34453	67099.08275	0.01789222994	0.002666128974	2.223541047
4	1	0.02092545504	15164.2758	0.07907454496	84835.7242	74794.20788	0.002748576898	0.003489736267	2.187689861
4	0	0.109066896	1754.273789	-0.00906689602	98245.72621	78759.71898	0.01993935348	0.004001424937	2.787716382
4	1	0.07370395346	4245.911133	0.02629604654	95754.08887	92480.57402	0.008209976923	0.01129633695	2.802040219
4	0	0.1006303641	2140.587799	-0.0006303641257	97859.4122	75864.23265	0.02053288514	0.003689990429	2.044026418
4	1	0.04222506614	4385.5482	0.05777493386	95614.4518	24911.02813	0.007968672704	0.0011317	2.791521708
4	1	0.05672722546	4148.891871	0.04327277454	95851.10813	83845.66084	0.008517223185	0.005270369373	2.746067985
4	1	0.01755756015	30403.76868	0.08244243985	69596.23132	81954.9059	0.001525395879	0.005003150871	1.911874869
