#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.05730571738	3114.486615	0.04269428262	96885.51339	25354.09083	0.01082343027	0.0011317	2.948187104
43	1	0.03396678528	5935.237249	0.06603321472	94064.76275	54019.36235	0.005703167157	0.001838443988	2.929403138
43	1	0.01724797616	12193.93857	0.08275202384	87806.06143	25471.30195	0.00273706625	0.0011317	2.994067629
43	0	0.1002043112	2139.929589	-0.0002043111731	97860.07041	88052.63758	0.0155768365	0.007058244429	3
43	1	0.0637853937	2768.243758	0.0362146063	97231.75624	25486.07911	0.01204132881	0.0011317	3
43	1	0.01784959182	11805.39679	0.08215040818	88194.60321	24697.2413	0.003009747758	0.0011317	2.72406685
43	1	0.0238225327	8287.296664	0.0761774673	91712.70334	25135.49549	0.004141842075	0.0011317	2.867801245
43	1	0.04008174827	4593.256815	0.05991825173	95406.74319	25264.01023	0.007394338548	0.0011317	2.91427897
43	1	0.02251042711	8828.204402	0.07748957289	91171.7956	25312.84208	0.003831610768	0.0011317	2.932519167
43	1	0.04253869006	4284.988167	0.05746130994	95715.01183	25424.36604	0.00782023742	0.0011317	2.975448174
43	1	0.02018701817	10039.57148	0.07981298183	89960.42852	25449.10972	0.003330723371	0.0011317	2.985222002
43	1	0.03239966548	10825.63607	0.06760033452	89174.36393	84582.17897	0.00314446754	0.005487777757	2.904236522
43	1	0.02319219905	12076.20478	0.07680780095	87923.79522	71603.87763	0.002760249097	0.002969680268	3
43	1	0.05818607194	3075.894549	0.04181392806	96924.10545	25234.23208	0.01106927742	0.0011317	2.903315852
43	1	0.04028724863	4576.11756	0.05971275137	95423.88244	25198.61869	0.007462213344	0.0011317	2.89035987
43	1	0.02129100789	9413.095701	0.07870899211	90586.9043	25459.00154	0.003549393482	0.0011317	2.989155424
43	1	0.0600569646	3087.413895	0.0399430354	96912.5861	55805.5654	0.01082343027	0.00190884391	2.988370896
43	1	0.02477837353	7864.892566	0.07522162647	92135.10743	25463.24485	0.004246549277	0.0011317	2.99084736
43	1	0.02377126857	8425.046933	0.07622873143	91574.95307	24549.71265	0.004264648602	0.0011317	2.680168264
43	1	0.01990899223	10206.33351	0.08009100777	89793.66649	25483.25766	0.003266737315	0.001131700001	2.998864652
43	1	0.01361984409	16590.91003	0.08638015591	83409.08997	25373.66529	0.002028452671	0.001131700001	2.95570757
43	1	0.06459169292	2733.797554	0.03540830708	97266.20245	25460.54149	0.01221977099	0.0011317	2.989769128
43	1	0.06751810221	2612.270935	0.03248189779	97387.72907	25416.75851	0.01283607384	0.0011317	2.97246177
43	1	0.03088256979	6104.151936	0.06911743021	93895.84806	25486.07911	0.005460764032	0.0011317	3
43	1	0.03388066402	5569.496801	0.06611933598	94430.5032	25004.34393	0.006228464832	0.0011317	2.82251396
43	1	0.05136716883	3532.686432	0.04863283117	96467.31357	25064.75438	0.009772112447	0.0011317	2.843115462
43	1	0.07387091481	2372.748369	0.02612908519	97627.25163	25463.4541	0.01407568379	0.0011317	2.990930866
43	1	0.02236418772	8951.882556	0.07763581228	91048.11744	24992.90267	0.003878634689	0.0011317	2.818660562
43	1	0.0231683622	8518.381625	0.0768316378	91481.61837	25409.78488	0.003938678171	0.0011317	2.969731828
43	1	0.009843566072	26465.06832	0.09015643393	73534.93168	25298.99595	0.001279625591	0.0011317	2.927313669
43	1	0.01435604508	15464.55851	0.08564395492	84535.44149	25484.76558	0.002155709377	0.0011317	2.999471294
43	1	0.02023236648	10007.83602	0.07976763352	89992.16398	25486.07911	0.003330723371	0.0011317	3
43	1	0.03862329471	4814.393853	0.06137670529	95185.60615	25042.33356	0.0071834783	0.001131700001	2.835418775
43	1	0.01042269403	24246.16725	0.08957730597	75753.83275	25288.9241	0.001397904346	0.0011317	2.923543892
43	1	0.01401991398	16210.33002	0.08598008602	83789.66998	23902.87507	0.002321757027	0.0011317	2.509203171
43	1	0.03924763442	5075.444417	0.06075236558	94924.55558	54512.79008	0.006960541519	0.001871636399	2.74711994
43	1	0.02924073097	6494.692068	0.07075926903	93505.30793	25486.07911	0.005132396268	0.0011317	3
43	1	0.02018643748	10039.92217	0.07981356252	89960.07783	25449.10972	0.003330607029	0.0011317	2.985222002
43	1	0.06730101685	2656.361412	0.03269898315	97343.63859	40102.39365	0.01260879389	0.001408918561	2.977672298
43	1	0.02581695451	8398.317242	0.07418304549	91601.68276	55223.96858	0.004010488001	0.00188640155	2.951982546
43	1	0.033274637	5719.917842	0.066725363	94280.08216	24776.74847	0.006174024513	0.0011317	2.74860039
43	1	0.008761547093	32153.51396	0.09123845291	67846.48604	25483.25766	0.001036944533	0.001131700001	2.998864652
43	1	0.05500171408	3291.593942	0.04499828592	96708.40606	24992.90267	0.01054840993	0.0011317	2.818660562
43	1	0.02052321718	9877.924041	0.07947678282	90122.07596	25192.67723	0.003458685312	0.0011317	2.888214633
43	1	0.02737684744	7378.952997	0.07262315256	92621.047	42107.71808	0.004680504894	0.001464970658	2.841205856
43	1	0.0462375897	3906.966678	0.0537624103	96093.03332	25486.07911	0.008531768015	0.0011317	3
43	1	0.0415183027	4448.756806	0.0584816973	95551.24319	25042.10399	0.007774021444	0.0011317	2.835340306
43	1	0.007462696936	41824.05107	0.09253730306	58175.94893	25070.85619	0.000825	0.0011317	2.845220576
43	1	0.05032424874	3571.827818	0.04967575126	96428.17218	25423.29212	0.009382503133	0.0011317	2.975026067
43	1	0.0207837552	9706.939514	0.0792162448	90293.06049	25336.9734	0.003477712574	0.0011317	2.941655842
43	1	0.02458128145	7970.324543	0.07541871855	92029.67546	25252.33417	0.004265445893	0.0011317	2.909966052
43	1	0.05908719409	3056.818078	0.04091280591	96943.18192	37819.0733	0.01106102217	0.001359220183	2.934481468
43	1	0.0236537258	8319.453637	0.0763462742	91680.54636	25363.98774	0.004048505106	0.0011317	2.951982546
43	1	0.05907153707	3074.222746	0.04092846293	96925.77725	24772.00866	0.01149163366	0.0011317	2.74711994
43	1	0.02070209094	9756.382855	0.07929790906	90243.61715	25314.28597	0.003466670001	0.0011317	2.933063546
43	1	0.02853355294	11579.29952	0.07146644706	88420.70048	81141.03967	0.002878700327	0.004471476836	3
43	1	0.03953925323	4731.257704	0.06046074677	95268.7423	24774.02861	0.007465738402	0.0011317	2.747750576
43	1	0.01741776959	12088.69671	0.08258223041	87911.30329	25104.10042	0.002846649247	0.0011317	2.856769437
43	1	0.01388156354	16175.54189	0.08611843646	83824.45811	25467.1193	0.002064077869	0.0011317	2.99239465
43	1	0.02680541352	7193.131376	0.07319458648	92806.86862	25363.52759	0.004682613824	0.0011317	2.951805768
43	1	0.05002167226	3637.047316	0.04997832774	96362.95268	25044.2756	0.009507355647	0.0011317	2.836083086
43	1	0.02158056766	9357.670126	0.07841943234	90642.32987	24889.48997	0.003740912686	0.0011317	2.784506941
43	1	0.06452842389	2847.36345	0.03547157611	97152.63655	24310.70863	0.01284276219	0.0011317	2.613180052
43	1	0.03323061249	5620.952198	0.06676938751	94379.0478	25484.76558	0.005930862358	0.0011317	2.999471294
