#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.06237601365	6777.201901	0.03762398635	93222.7981	91466.32873	0.0103931871	0.01226862149	1.184524692
2	1	0.05470937227	5681.241298	0.04529062773	94318.7587	86828.57336	0.009601883708	0.007192883713	1.576291199
2	0	0.116338135	5609.287381	-0.01633813501	94390.71262	97615.21025	0.009149773921	0.03896359566	1.692530147
2	0	0.1029790033	22878.36328	-0.002979003277	77121.63672	98184.24882	0.003604371148	0.06230869415	1
2	1	0.03499226237	5706.726724	0.06500773763	94293.27328	47125.24374	0.006326927569	0.001616298229	2.661280652
2	1	0.02576593206	16690.40646	0.07423406794	83309.59354	76818.94994	0.00454213785	0.004675559852	1.09402633
2	1	0.05030968519	9856.483	0.04969031481	90143.517	92260.12218	0.003491051726	0.01095089094	2.857118916
2	0	0.1033946396	2819.309468	-0.003394639578	97180.69053	93998.68251	0.01188726584	0.01406340111	2.97486125
2	1	0.08317558439	4087.830011	0.01682441561	95912.16999	73889.18234	0.01857613226	0.004154313284	1.092076456
2	1	0.06375205596	5118.667853	0.03624794404	94881.33215	89743.50145	0.0108965135	0.00930640662	1.536496353
2	1	0.06850738294	4937.499738	0.03149261706	95062.50026	92626.98317	0.007143917987	0.01154382472	2.75340186
2	1	0.01290026793	74583.12103	0.08709973207	25416.87897	82129.60554	0.000825	0.0055356687	1.374807262
2	1	0.01388766959	45368.10478	0.08611233041	54631.89522	79708.69005	0.001217024216	0.00468792319	1.554469554
2	1	0.0437065481	29031.03676	0.0562934519	70968.96324	94039.75204	0.00135372434	0.01457305699	2.364741491
2	1	0.05674019444	5601.142213	0.04325980556	94398.85779	89214.88097	0.00916492431	0.008616102528	1.692128482
2	1	0.02290433064	14699.07684	0.07709566936	85300.92316	72664.81918	0.003878110021	0.003518340359	1.49866123
2	1	0.03886746077	4919.427657	0.06113253923	95080.57234	24157.25446	0.007515706735	0.0011317	2.572625338
2	1	0.08266818817	2330.7478	0.01733181183	97669.2522	75838.70655	0.01439940968	0.003493927701	2.968328184
2	1	0.09051374716	2684.726192	0.009486252844	97315.27381	90019.15585	0.01473101207	0.008713876975	2.344738437
2	1	0.05769844583	3651.14984	0.04230155417	96348.85016	77843.37827	0.009156647563	0.00380773618	2.986159611
2	1	0.09123671323	5534.312181	0.008763286772	94465.68782	95274.79198	0.01381824157	0.02303604321	1.083821468
2	1	0.08236946214	2677.111678	0.01763053786	97322.88832	84123.70927	0.01473101207	0.005474887056	2.353712353
2	1	0.08436840856	2308.262347	0.01563159144	97691.73765	77947.39294	0.01450240407	0.003826470185	2.980183984
2	1	0.06450051742	9859.883349	0.03549948258	90140.11665	94712.87381	0.008299778949	0.02131227981	1.008149884
2	1	0.0890645618	2309.716037	0.0109354382	97690.28396	84175.87826	0.01450240407	0.005333124349	2.977268669
2	1	0.08172288527	3300.276426	0.01827711473	96699.72357	91635.35121	0.01066431248	0.01017144365	2.7623996
2	1	0.04282697425	5973.583218	0.05717302575	94026.41678	45920.08029	0.009217114601	0.001757293411	1.559505858
2	1	0.04959614948	9150.886385	0.05040385052	90849.11362	89459.73551	0.008284457232	0.01028289063	1.09402633
2	1	0.07556655793	5977.585444	0.02443344207	94022.41456	95259.33878	0.008261946711	0.01937792331	1.771652921
2	1	0.04476421855	30973.51519	0.05523578145	69026.48481	94096.04492	0.001227884893	0.01461607971	2.473065775
2	1	0.05917680482	4882.46262	0.04082319518	95117.53738	71328.09422	0.01260444625	0.003450436625	1.374565903
2	1	0.05889287885	12598.47758	0.04110712115	87401.52242	95194.59342	0.006167449054	0.0228315574	1.065496416
