#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.04512630392	4045.893546	0.05487369608	95954.10645	25188.28802	0.008447315128	0.0011317	2.886632811
48	1	0.02562438268	7607.341929	0.07437561732	92392.65807	25176.3443	0.004497025169	0.0011317	2.88234109
48	1	0.02196005071	9085.49197	0.07803994929	90914.50803	25352.94642	0.003710605249	0.0011317	2.947749135
48	1	0.02489836032	7984.955669	0.07510163968	92015.04433	24557.63716	0.004497025169	0.0011317	2.682474692
48	1	0.02965861221	6450.923923	0.07034138779	93549.07608	25085.88973	0.005342337005	0.0011317	2.8504264
48	1	0.01135186364	30862.66693	0.08864813636	69137.33307	56172.34734	0.001110436805	0.001932625644	2.874604355
48	1	0.0611546153	3059.85418	0.0388453847	96940.14582	60114.40419	0.01089376531	0.002114232032	3
48	1	0.01235288084	18955.42168	0.08764711916	81044.57832	24755.13854	0.001866158741	0.0011317	2.741869262
48	1	0.007578516474	41117.11804	0.09242148353	58882.88196	25279.07347	0.000825	0.0011317	2.919870476
48	1	0.007394172901	42265.73221	0.0926058271	57734.26779	24939.2624	0.000825	0.0011317	2.80079506
48	1	0.0494440417	3743.182357	0.0505559583	96256.81764	44229.68109	0.008992653485	0.001514381133	2.954721357
48	1	0.01544971184	14054.60897	0.08455028816	85945.39103	25222.2186	0.002424948474	0.0011317	2.898926642
48	1	0.02090825728	9639.982973	0.07909174272	90360.01703	25319.73144	0.003506931123	0.0011317	2.935119253
48	1	0.04855070245	3720.12709	0.05144929755	96279.87291	25353.45582	0.009061848902	0.0011317	2.947944061
48	1	0.05070034359	3571.551816	0.04929965641	96428.44818	25161.24151	0.009590422848	0.0011317	2.876940553
48	1	0.01548492606	14005.89709	0.08451507394	85994.10291	25314.46687	0.00241481484	0.0011317	2.933131772
48	1	0.0166557767	12760.50378	0.0833442233	87239.49622	25297.1811	0.002654323532	0.0011317	2.926633354
48	1	0.03613732244	7368.609908	0.06386267756	92631.39009	80429.1578	0.004600594562	0.004320355502	2.922728445
48	1	0.01799500467	11587.42339	0.08200499533	88412.57661	25252.65881	0.002933876908	0.0011317	2.910085719
48	1	0.02988008782	6374.281085	0.07011991218	93625.71892	25227.48599	0.005344429874	0.0011317	2.900848756
48	1	0.04598011153	3961.692953	0.05401988847	96038.30705	25213.09224	0.008609284063	0.0011317	2.895605069
48	1	0.06350208567	2803.687629	0.03649791433	97196.31237	25232.08956	0.01214613029	0.0011317	2.902531658
48	1	0.0505979118	4014.214654	0.0494020882	95985.78535	69458.64887	0.008619608309	0.002777757526	2.833343178
48	1	0.05296699223	3400.973328	0.04703300777	96599.02667	25227.48599	0.01001680842	0.0011317	2.900848756
48	1	0.01998961296	13880.96274	0.08001038704	86119.03726	67088.70083	0.002472484754	0.002574266537	2.868333305
48	1	0.05362469615	3330.704008	0.04637530385	96669.29599	25481.61141	0.01001173392	0.0011317	2.998202823
48	1	0.02143435202	9352.146973	0.07856564798	90647.85303	25352.94642	0.003604805858	0.0011317	2.947749135
48	1	0.01581144217	13680.31949	0.08418855783	86319.68051	24942.45487	0.002548217285	0.0011317	2.801849209
48	1	0.05212901306	3464.346396	0.04787098694	96535.6536	25183.13331	0.009869505661	0.0011317	2.88477831
48	1	0.01125293401	21581.09162	0.08874706599	78418.90838	24846.82217	0.001627504134	0.0011317	2.77075936
48	1	0.02468532814	7938.240882	0.07531467186	92061.75912	25209.44854	0.004297875533	0.0011317	2.894282001
48	1	0.03997777514	4627.320631	0.06002222486	95372.67937	25106.16134	0.007435519827	0.0011317	2.857489855
48	1	0.007214837886	43513.42234	0.09278516211	56486.57766	24561.34315	0.000825	0.0011317	2.683555281
48	1	0.02037172572	9953.326555	0.07962827428	90046.67344	25275.26594	0.00340914793	0.0011317	2.918454181
48	1	0.01525610151	14415.14661	0.08474389849	85584.85339	24458.9572	0.002509393256	0.0011317	2.654154418
48	1	0.01584789759	13591.57736	0.08415210241	86408.42264	25345.57626	0.002481946611	0.0011317	2.944933071
48	1	0.03155677082	6227.419438	0.06844322918	93772.58056	44368.07901	0.005352671948	0.001515809679	3
48	1	0.01145041008	21092.02042	0.08854958992	78907.97958	25190.24432	0.001620112831	0.0011317	2.887337532
48	1	0.01097286019	22481.74479	0.08902713981	77518.25521	25345.77301	0.001500462353	0.0011317	2.945008145
48	1	0.01476860415	44547.7325	0.08523139585	55452.2675	77997.55157	0.000825	0.003896667562	2.59458615
48	1	0.05779180679	3945.84856	0.04220819321	96054.15144	82854.91874	0.008449627351	0.00491863608	2.998929369
48	1	0.01472792956	15298.77245	0.08527207044	84701.22755	23676.34653	0.002498201096	0.0011317	2.456342547
48	1	0.01682361474	12607.96505	0.08317638526	87392.03495	25226.80643	0.002702165526	0.0011317	2.90060057
48	1	0.01733992041	12111.3726	0.08266007959	87888.6274	25486.07911	0.002752234156	0.0011317	3
48	1	0.04793435356	3778.014253	0.05206564644	96221.98575	25297.1811	0.008965160848	0.0011317	2.926633354
48	1	0.01505980478	40292.73279	0.08494019522	59707.26721	77155.65884	0.0008848189092	0.003732672554	2.710620598
48	1	0.020287255	10122.90863	0.079712745	89877.09137	24654.02147	0.003521890119	0.001131718599	2.710620598
48	1	0.007080265277	44547.7325	0.09291973472	55452.2675	24241.20608	0.000825	0.0011317	2.59458615
48	1	0.01607081278	13341.80468	0.08392918722	86658.19532	25486.07911	0.00249841263	0.0011317	3
48	1	0.01556066752	13941.27408	0.08443933248	86058.72592	25083.52677	0.002472484754	0.0011317	2.849606328
48	1	0.04412358833	4145.125373	0.05587641167	95854.87463	25192.56226	0.008242200206	0.0011317	2.888173167
48	1	0.02581105971	7517.074743	0.07418894029	92482.92526	25343.77949	0.004488270091	0.0011317	2.944247724
48	1	0.01606167547	13351.93028	0.08393832453	86648.06972	25477.24012	0.00249841263	0.0011317	2.996447449
48	1	0.05103917617	3538.810334	0.04896082383	96461.18967	25227.48599	0.009626652757	0.0011317	2.900848756
48	1	0.02790516205	6871.268035	0.07209483795	93128.73196	25345.77301	0.004909284797	0.0011317	2.945008145
48	1	0.01401374172	15967.12411	0.08598625828	84032.87589	25346.23419	0.002112572325	0.0011317	2.945184144
48	1	0.01965197575	10484.32581	0.08034802425	89515.67419	24794.23554	0.00336380048	0.0011317	2.754082324
48	1	0.01379799385	16371.81347	0.08620200615	83628.18653	24600.22579	0.002186306273	0.0011317	2.694968702
48	1	0.04415498253	4171.019315	0.05584501747	95828.98068	24964.55354	0.008343150983	0.0011317	2.809177705
48	1	0.03016841467	6327.905443	0.06983158533	93672.09456	25086.35205	0.005445992003	0.0011317	2.850586932
48	1	0.01598778328	13459.42296	0.08401221672	86540.57704	25145.20798	0.002548217285	0.0011317	2.871239108
48	1	0.0204081807	11454.78398	0.0795918193	88545.21602	54249.73874	0.003088126841	0.001861292315	2.741869262
48	1	0.04580111819	3976.301939	0.05419888181	96023.69806	25231.07994	0.008564941666	0.0011317	2.902162334
48	1	0.01467781593	15022.62786	0.08532218407	84977.37214	25221.84617	0.002268760792	0.0011317	2.898790881
