#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.04894476729	3691.599174	0.05105523271	96308.40083	25319.10927	0.009158230606	0.0011317	2.934884166
8	1	0.008217718782	34698.79217	0.09178228122	65301.20783	24521.96336	0.001041354987	0.001132423298	2.65833751
8	1	0.08624429901	2016.15666	0.01375570099	97983.84334	25486.40242	0.01653310677	0.00113170491	3
8	1	0.01750918039	12052.02486	0.08249081961	87947.97514	24869.27551	0.002909199097	0.0011317	2.777969358
8	1	0.03353716479	5565.376906	0.06646283521	94434.62309	25697.73337	0.005990219465	0.001134947631	2.999367944
8	1	0.02438416819	8053.736775	0.07561583181	91946.26322	25202.17911	0.004238774692	0.0011317	2.89164761
8	1	0.03072959378	6151.832306	0.06927040622	93848.16769	25389.11133	0.005463410408	0.0011317	2.961681332
8	1	0.05533601099	3319.148161	0.04466398901	96680.85184	47000.60919	0.0100998692	0.001592519086	2.973609927
8	1	0.05902667793	3239.127902	0.04097332207	96760.8721	61130.31511	0.01074313459	0.002184663495	2.809305108
8	1	0.04811117215	5526.523234	0.05188882785	94473.47677	85146.87571	0.006031519623	0.005677418609	3
8	1	0.01056289849	23733.75755	0.08943710151	76266.24245	23643.59622	0.001613865801	0.0011317	2.448960853
8	1	0.07733320903	2366.721919	0.02266679097	97633.27808	61399.19025	0.01408671741	0.002184663495	2.99915519
8	1	0.01338466866	17066.78169	0.08661533134	82933.21831	24519.71935	0.002117198247	0.001132389631	2.65833751
8	1	0.07447257508	2603.886588	0.02552742492	97396.11341	51346.15314	0.01500356451	0.001783088429	2.383787857
8	1	0.01340486692	16956.13197	0.08659513308	83043.86803	25429.20879	0.001975656802	0.001131719579	2.976845772
8	1	0.02864292311	6651.777116	0.07135707689	93348.22288	25524.64002	0.005016084987	0.001132458769	2.995431442
8	1	0.02363869126	8326.036487	0.07636130874	91673.96351	25895.67973	0.004024175941	0.001138875324	2.976026092
8	1	0.0796805992	2251.929534	0.0203194008	97748.07047	52968.79584	0.01480212095	0.001793009679	3
8	1	0.01156765661	20758.73135	0.08843234339	79241.26865	24680.84052	0.001713773355	0.0011317	2.719084137
8	1	0.0509783219	3636.146668	0.0490216781	96363.85333	45957.2353	0.009298282838	0.001563889746	2.934696738
8	1	0.03352984695	5564.626393	0.06647015305	94435.37361	25486.07911	0.005990219465	0.0011317	3
8	1	0.05551930948	3300.372776	0.04448069052	96699.62722	46878.76384	0.0100998692	0.001587451844	3
8	1	0.04191332636	4355.380152	0.05808667364	95644.61985	25419.79771	0.007696835323	0.0011317	2.97365379
8	1	0.04614645251	3999.434743	0.05385354749	96000.56526	24789.76416	0.00882109414	0.0011317	2.752677614
8	1	0.05796146456	3151.980245	0.04203853544	96848.01975	46529.90078	0.01063529324	0.001578494401	2.973710204
8	1	0.0120427494	19673.88128	0.0879572506	80326.11872	25415.19937	0.001704582004	0.0011317	2.971850787
8	1	0.02768203844	6955.085916	0.07231796156	93044.91408	28291.49199	0.004792655869	0.001175974882	3
8	1	0.03045789556	7091.186381	0.06954210444	92908.81362	61593.18123	0.004729910352	0.002197775843	2.971172668
8	1	0.01895005161	11274.24297	0.08104994839	88725.75703	23592.24413	0.003409011939	0.0011317	2.437512995
8	1	0.07389553703	2370.225842	0.02610446297	97629.77416	25486.07911	0.01406335748	0.0011317	3
8	1	0.05050340787	3581.821902	0.04949659213	96418.1781	25203.10582	0.009530170949	0.0011317	2.891983057
8	1	0.009874042041	26066.35655	0.09012595796	73933.64345	24521.96336	0.001386222129	0.001132423298	2.65833751
8	0	0.1043608075	2353.866669	-0.004360807454	97646.13333	92061.51233	0.0142098801	0.01062832925	2.983953906
8	1	0.01283440751	18006.83412	0.08716559249	81993.16588	24681.00144	0.001975656802	0.0011317	2.719132901
8	1	0.02552489444	8030.96728	0.07447510556	91969.03272	25164.59747	0.004812825317	0.001156773368	2.41875207
8	1	0.02624497435	8251.952084	0.07375502565	91748.04792	55429.53479	0.004158157539	0.001900796789	2.86928938
8	1	0.009874399788	26066.35655	0.09012560021	73933.64345	24530.35776	0.001386222129	0.001132549256	2.65833751
8	1	0.05569960211	3294.34417	0.04430039789	96705.65583	46835.98778	0.01017593798	0.001587588475	2.973598953
8	1	0.009915772175	28497.37805	0.09008422782	71502.62195	36352.54107	0.001251019317	0.001339723973	2.71073171
8	1	0.03656532055	5088.35807	0.06343467945	94911.64193	25214.74579	0.006702102263	0.0011317	2.896206065
8	1	0.01687711668	19400.0745	0.08312288332	80599.9255	70034.87937	0.001988554849	0.002887850713	2.42505454
8	1	0.0275427694	6954.87102	0.0724572306	93045.12898	25486.07911	0.004792803955	0.0011317	3
8	1	0.03870729489	4960.653147	0.06129270511	95039.34685	46099.5767	0.006838477041	0.001568862458	2.919647476
8	1	0.04419378512	4146.263968	0.05580621488	95853.73603	25149.34167	0.008284212807	0.001132038523	2.864786902
8	1	0.0105308765	23860.51261	0.0894691235	76139.48739	23605.4152	0.001613865801	0.001132323871	2.431127771
8	1	0.06650865084	2651.431854	0.03349134916	97348.56815	25528.82943	0.01260908058	0.001132874647	2.986183868
8	1	0.02905719148	6585.35322	0.07094280852	93414.64678	25189.25615	0.005189429082	0.0011317	2.8869815
8	1	0.04567199164	4573.546231	0.05432800836	95426.45377	70693.79201	0.007456510641	0.002887936652	2.896206065
8	1	0.02885883618	6633.239383	0.07114116382	93366.76062	25296.85417	0.00514000175	0.001132901632	2.897220594
8	1	0.0555182226	3300.473928	0.0444817774	96699.52607	46878.50945	0.0100998692	0.001587451844	2.999856343
8	1	0.06239037721	2857.702582	0.03760962279	97142.29742	25220.12136	0.01192832163	0.0011317	2.898162367
8	1	0.01584614403	13733.74015	0.08415385597	86266.25985	24493.43142	0.002627177307	0.0011317	2.663950187
8	1	0.027684299	6955.142849	0.072315701	93044.85715	28334.44229	0.004792803955	0.001176686849	2.999816804
8	1	0.006917825328	45926.55149	0.09308217467	54073.44851	23804.92547	0.000825	0.0011317	2.485950612
8	1	0.01351412418	16845.62122	0.08648587582	83154.37878	24490.4887	0.002142328643	0.0011317	2.66310996
8	1	0.02658526344	7274.197444	0.07341473656	92725.80256	27123.69634	0.004594083998	0.001157591863	2.988111038
8	1	0.08351277411	2317.841272	0.01648722589	97682.15873	76617.18054	0.01454189332	0.00361270923	2.948676896
8	1	0.03469553898	5431.095612	0.06530446102	94568.90439	26724.50607	0.006364150094	0.001157570178	2.837858522
8	1	0.01026190269	25012.57431	0.08973809731	74987.42569	25903.72642	0.001332944625	0.00113811646	2.999009942
8	1	0.01491354677	14704.11476	0.08508645323	85295.88524	25425.73767	0.002278662512	0.0011317	2.975987545
8	1	0.0417668716	4477.975764	0.0582331284	95522.02424	26347.05578	0.007939219077	0.001157165208	2.72178374
8	1	0.07560079982	2327.950668	0.02439920018	97672.04933	25380.89497	0.01454189332	0.001132874647	2.92898305
8	1	0.04649061069	3887.267055	0.05350938931	96112.73294	25455.04741	0.008597834153	0.0011317	2.987581286
8	1	0.0729521417	2623.369658	0.0270478583	97376.63034	67899.93996	0.0133883479	0.002649544883	2.770844605
