#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.01313736661	17596.45354	0.08686263339	82403.54646	24019.06046	0.002121711647	0.0011317	2.537608815
25	1	0.01844514732	11392.32341	0.08155485268	88607.67659	24481.07518	0.003170036687	0.001131700044	2.660426414
25	1	0.05807738761	3096.233445	0.04192261239	96903.76656	25092.34923	0.01112481699	0.001131700044	2.852670652
25	1	0.02832723194	6832.427351	0.07167276806	93167.57265	24878.49189	0.005128384516	0.001131715777	2.780606002
25	1	0.02407717589	8209.592069	0.07592282411	91790.40793	24999.46501	0.004227118907	0.0011317	2.820868885
25	1	0.06587166286	2680.033372	0.03412833714	97319.96663	25431.67589	0.01249565947	0.001131700001	2.978325892
25	1	0.008292345878	34689.09345	0.09170765412	65310.90655	25052.47064	0.0009962396089	0.001131714701	2.838557182
25	1	0.01463517684	15102.15701	0.08536482316	84897.84299	24989.747	0.002299659076	0.001131700001	2.817600392
25	1	0.09417871277	1839.80247	0.005821287229	98160.19753	25482.5385	0.01812339605	0.0011317	2.998575497
25	0	0.10800238	1863.792324	-0.008002380025	98136.20768	85414.25543	0.01817780213	0.005796402305	2.925421066
25	1	0.020393347	10030.38242	0.079606653	89969.61758	24788.56072	0.003517580348	0.0011317	2.752299898
25	1	0.01152591993	20885.93247	0.08847408007	79114.06753	25137.04534	0.001643227786	0.001131700001	2.86834902
25	1	0.01492258646	21364.64568	0.08507741354	78635.35432	62554.89754	0.001560209977	0.002252027601	3
25	1	0.05740900143	3185.309666	0.04259099857	96814.69033	24622.50172	0.01121826839	0.0011317	2.701570757
25	1	0.007175926892	43803.256	0.09282407311	56196.744	24472.26413	0.000825	0.001131700109	2.65792119
25	1	0.04219064246	4354.368989	0.05780935754	95645.63101	25173.99632	0.007858081126	0.0011317	2.881499559
25	1	0.0537848571	3588.593513	0.0462151429	96411.40649	63676.3503	0.009288690182	0.002321556478	3
25	1	0.03144156525	6768.14015	0.06855843475	93231.85985	59446.10676	0.005199687985	0.002097932448	2.762743014
25	1	0.009277911049	29065.30501	0.09072208895	70934.69499	25308.95075	0.00116417996	0.0011317	2.931053501
25	1	0.02201340115	9294.467176	0.07798659885	90705.53282	31841.29115	0.003742288263	0.001245779224	2.811212741
25	1	0.04498177143	4026.822589	0.05501822857	95973.17741	25473.74585	0.008286593509	0.001131700076	2.995044405
25	1	0.0336957357	10096.30237	0.0663042643	89903.69763	84850.62752	0.003406183996	0.00559433015	2.859582722
25	1	0.007347834189	42574.96606	0.09265216581	57425.03394	24846.44588	0.000825	0.0011317	2.77063899
25	1	0.02223781056	8987.107878	0.07776218944	91012.89212	25128.25851	0.003821572549	0.0011317	2.865247347
25	1	0.01750430348	12029.47327	0.08249569652	87970.52673	25013.35711	0.00288162669	0.0011317	2.825560319
25	1	0.06435341237	2778.981107	0.03564658763	97221.01889	25074.62279	0.01241259432	0.0011317	2.846522297
25	1	0.02218769322	35540.08287	0.07781230678	64459.91713	85361.14482	0.0009734318082	0.005795151504	2.833971833
25	1	0.007392139145	42279.12182	0.09260786086	57720.87818	24935.25516	0.000825	0.0011317	2.799473492
25	1	0.07536101966	2530.272801	0.02463898034	97469.7272	70818.55669	0.01342272696	0.002898360553	2.914401786
25	1	0.007299070444	42910.35329	0.09270092956	57089.64671	24746.1952	0.000825	0.001131715786	2.73877262
25	1	0.01107791614	22159.81482	0.08892208386	77840.18518	25317.77009	0.001525838789	0.0011317	2.934378346
25	1	0.01589027575	19261.19171	0.08410972425	80738.80829	64058.75401	0.001799942165	0.002361194007	2.825000858
25	1	0.01016176383	43525.87945	0.08983823617	56474.12055	61049.90637	0.0008412624898	0.002199695956	2.608227654
25	1	0.01639266485	13036.82664	0.08360733515	86963.17336	25160.54513	0.0026277436	0.001131715116	2.876335917
25	1	0.0097465414	26760.41453	0.0902534586	73239.58547	25106.3799	0.001285702242	0.0011317	2.857566289
25	1	0.01336127449	17054.2465	0.08663872551	82945.7535	24761.12696	0.002073237794	0.0011317	2.743729792
25	1	0.01370867386	16576.0773	0.08629132614	83423.9227	24299.479	0.002207867976	0.001131700111	2.61014788
25	1	0.01235417757	18978.77582	0.08764582243	81021.22418	25418.99252	0.001766444732	0.00113170011	2.973335014
25	1	0.03018813815	15755.92177	0.06981186185	84244.07823	86401.56848	0.00211560668	0.006201259617	3
25	1	0.04574679675	4067.881089	0.05425320325	95932.11891	24562.58964	0.008824057957	0.0011317	2.683919013
25	1	0.04369913819	4255.635527	0.05630086181	95744.36447	24690.29298	0.00835365779	0.001131700002	2.721952627
25	1	0.01268557398	18266.53685	0.08731442602	81733.46315	25033.27507	0.001894825116	0.001131714483	2.831999248
25	1	0.01887656333	10927.55301	0.08112343667	89072.44699	25227.73508	0.003117458959	0.0011317	2.900939743
25	1	0.02063341321	9907.883861	0.07936658679	90092.11614	28123.26596	0.003466388905	0.0011788547	2.865285984
25	1	0.007973701794	37503.17567	0.09202629821	62496.82433	19695.04839	0.001267436738	0.0011317	1.855266399
25	1	0.04340516638	4208.999873	0.05659483362	95791.00013	25279.14112	0.008059261712	0.0011317	2.91989566
25	1	0.008915623973	30429.00477	0.09108437603	69570.99523	24444.66874	0.001190031394	0.0011317	2.650124642
25	1	0.01044632668	24049.41347	0.08955367332	75950.58653	24949.98775	0.001448669389	0.0011317	2.804341102
25	1	0.05985287866	2962.80385	0.04014712134	97037.19615	25473.55647	0.01126269948	0.0011317	2.994970521
25	1	0.01333123096	17077.80566	0.08666876904	82922.19434	25055.03098	0.002023025243	0.0011317	2.839770188
25	1	0.02246000774	8882.148728	0.07753999226	91117.85127	25128.25851	0.003866731555	0.0011317	2.865247347
25	1	0.0422641669	4357.0563	0.0577358331	95642.9437	25089.80932	0.007907195487	0.0011317	2.851788209
25	1	0.01276833152	18106.68101	0.08723166848	81893.31899	24980.01517	0.001919552436	0.0011317	2.814338214
25	1	0.007758120827	38925.20513	0.09224187917	61074.79487	25041.48703	0.0008887772644	0.001131751101	2.833973039
25	1	0.007498438392	41600.74416	0.09250156161	58399.25584	25136.94888	0.000825	0.0011317	2.868314932
25	1	0.02367007235	8328.453927	0.07632992765	91671.54607	25262.38879	0.004078627982	0.0011317	2.913678932
25	1	0.06954682046	2564.733071	0.03045317954	97435.26693	25029.36326	0.01349852957	0.001131700235	2.830988436
25	1	0.06214514015	3410.157529	0.03785485985	96589.84247	79906.88235	0.00977471951	0.004196830266	3
25	1	0.01992051332	10693.65223	0.08007948668	89306.34777	37500.32318	0.003215750859	0.001356005161	2.85980165
25	1	0.01461745741	15098.37005	0.08538254259	84901.62995	25485.4244	0.002207867976	0.0011317	2.999736441
25	1	0.02758668766	6942.148318	0.07241331234	93057.85168	25486.07911	0.004801587607	0.0011317	3
25	1	0.007513485623	40603.92601	0.09248651438	59396.07399	24660.85807	0.0008774991263	0.0011317	2.71304862
25	1	0.09371030006	1888.312702	0.006289699936	98111.6873	24886.28926	0.01854302071	0.0011317	2.783468838
25	1	0.05965130252	2974.158227	0.04034869748	97025.84177	25471.71734	0.01122712409	0.001131789289	2.991882379
25	1	0.05972342438	2968.521367	0.04027657562	97031.47863	25486.07911	0.01122893495	0.0011317	3
25	1	0.01428752989	15580.51838	0.08571247011	84419.48162	25018.27277	0.002223984413	0.0011317	2.827225772
25	1	0.02857259917	8209.584325	0.07142740083	91790.41568	67756.54366	0.004239708758	0.002633725176	2.808357994
25	1	0.009528907138	28010.46552	0.09047109286	71989.53448	25486.09033	0.001190031394	0.00113170017	3
25	1	0.08452872884	2085.443571	0.01547127116	97914.55643	25106.3799	0.01649813279	0.0011317	2.857566289
25	1	0.01228524888	19092.04715	0.08771475112	80907.95285	25112.13993	0.001801266427	0.0011317	2.859582722
25	1	0.08454057808	2084.9067	0.01545942192	97915.0933	25109.55666	0.01649813279	0.0011317	2.858677878
25	1	0.07148175572	2467.428191	0.02851824428	97532.57181	32232.82127	0.01350934283	0.001244369411	3
25	1	0.01392961845	16101.94084	0.08607038155	83898.05916	25120.41166	0.002134325784	0.0011317	2.862485642
25	1	0.0277884617	7030.035181	0.0722115383	92969.96482	24631.90641	0.005079383293	0.0011317	2.704372098
25	1	0.0134696859	16838.75087	0.0865303141	83161.24913	25149.81101	0.002036057539	0.0011317	2.872872576
25	1	0.02454542855	8529.714134	0.07545457145	91470.28587	45812.38645	0.004014636938	0.001562928932	2.878086356
25	1	0.06775701267	2627.621783	0.03224298733	97372.37822	25123.46932	0.01307579893	0.0011317	2.863560873
25	1	0.07282748289	2504.237934	0.02717251711	97495.76207	24352.36524	0.01455829987	0.0011317	2.624509446
