#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	65409.19	710.1799977	533550.7847	4937744.712	7825.968897	0.6869612441	1.012163064	42378.3475	16094.03711	10095.93656	2109.007336	557.3348468	0.2367266659	0.01869832093	0.01599457253
93	1	71056.03205	1313.380707	2213597.563	448067.2003	258.1985511	0.989672058	1.078769964	45092.52337	16554.47201	10563.25363	2119.313238	593.3397917	0.4377935691	0.07757566634	0.01
93	1	65157.94146	1316.18429	457917.3807	5502572.364	4947.748796	0.8020900482	1.037509606	43396.00549	16267.63142	10272.93473	2108.493947	570.9040192	0.4387280967	0.01604774351	0.01629220305
93	1	66875.34185	280.1839822	1039779.882	2344351.383	9690.96977	0.6123612092	0.9957182227	41740.57915	15983.80595	9982.3351	2115.910521	548.7267374	0.09339466075	0.03643915159	0.01198427916
93	1	68356.74039	423.5251123	1492271.632	1223878.27	3941.761231	0.8423295508	1.046333412	43787.95917	16332.08022	10336.62177	2119.324321	575.9554959	0.1411750374	0.05229675355	0.01
93	1	72345.11035	139.3831658	2533298.215	289508.1073	7766.900133	0.6893239947	1.012654959	42428.33152	16100.62849	10101.03191	2117.831091	557.8611188	0.04646105527	0.08877959586	0.01086831088
93	1	70434.73504	519.0072422	2047569.692	564661.7599	2034.220478	0.9186311809	1.063130749	44463.53051	16447.24628	10453.98356	2119.322223	584.9579904	0.1730024141	0.07175720911	0.01
93	1	67290.982	420.8494013	1023851.325	2504927.469	6933.477991	0.7226608804	1.020024548	42691.9336	16147.66055	10150.72169	2108.249038	561.5256272	0.1402831338	0.03588093431	0.01643497359
93	1	68196.2438	580.6173597	1448539.753	1301135.594	2775.596215	0.8889761514	1.056602539	44200.79871	16402.46896	10408.36186	2119.272469	581.4576977	0.1935391199	0.05076416707	0.01002953312
93	1	68607.83132	1556.68291	1537891.766	1157110.363	570.5366676	0.9771785333	1.076023739	44977.6386	16535.17068	10543.82242	2118.020128	591.8293939	0.5188943033	0.053895514	0.01075271038
93	1	67728.79921	386.152504	1286289.766	1652372.02	5389.200854	0.7844319659	1.033594986	43267.75059	16243.90278	10247.18642	2117.02199	569.0598154	0.1287175013	0.04507810604	0.01133796755
93	1	70051.08831	465.0167608	1918558.612	682072.019	2683.957045	0.8926417182	1.057414444	44228.15751	16407.47118	10413.74379	2117.725134	581.8467863	0.1550055869	0.06723600768	0.01092834326
93	1	72215.07553	2249.254629	2523326.271	291045.1336	-240.8722128	1.009634889	1.083164659	45269.27341	16584.60296	10593.95904	2119.299753	595.6951185	0.749751543	0.08843012844	0.01
93	1	70128.1674	405.1608806	1965310.897	633292.9753	2972.310312	0.8811075875	1.054870224	44131.23159	16390.60301	10396.26406	2119.30329	580.5301788	0.1350536269	0.06887444445	0.01001175348
93	1	67980.62361	1601.049246	1385693.072	1422760.373	602.1115768	0.9759155369	1.075742722	44969.51771	16533.58304	10542.03368	2118.95046	591.7064502	0.5336830819	0.04856170117	0.01021271222
93	1	68306.02811	596.5603865	1478719.896	1247202.263	2607.165565	0.8957133774	1.058085535	44260.61727	16412.65524	10418.73301	2119.323103	582.2540193	0.1988534622	0.05182183211	0.01
93	1	68366.61797	1038.671951	1494218.204	1220857.526	1154.710993	0.9538115603	1.070875628	44774.87838	16500.33154	10508.08861	2119.278037	589.1075964	0.3462239838	0.05236497129	0.01002428591
93	1	68019.84461	2067.03972	1402243.694	1387408.14	261.3060745	0.989547757	1.0787426	45091.42281	16554.28439	10563.06243	2119.313281	593.325126	0.68901324	0.04914171876	0.01
93	1	71078.63381	279.3695812	2219636.003	444314.1709	4032.211649	0.838711534	1.045536928	43755.92513	16326.61933	10331.05678	2119.324296	575.5286197	0.09312319374	0.07778728384	0.01000004829
93	0	67194.43349	30	1013522.608	2527625.311	97797.81792	-2.911912717	0.2198924081	10514.65001	10662.12771	4560.431383	2109.18427	132.7244171	0.01	0.03551896377	0.01589276562
93	1	67055.8424	1515.758615	1144635.447	1986345.017	949.5572094	0.9620177116	1.072682029	44847.67298	16512.73185	10520.71766	2119.318948	590.0769768	0.5052528717	0.0401138215	0.01
93	1	66445.60182	480.4596783	981562.1624	2492943.371	5542.749853	0.7782900059	1.032235498	43220.9558	16235.42198	10238.12066	2119.325103	568.3997511	0.1601532261	0.03439890794	0.01
93	1	67983.01718	504.3060377	1358868.577	1491071.678	3721.014613	0.8511594155	1.048283729	43859.47542	16344.71409	10349.86828	2117.301247	576.9405533	0.1681020126	0.04762163507	0.01117519418
93	1	66041.00305	659.6258254	872827.0114	2901274.269	4404.482817	0.8238206873	1.042258918	43623.96028	16304.1311	10308.1466	2119.287492	573.7706756	0.2198752751	0.03058827771	0.01002155583
93	1	67224.18597	565.1769333	1137443.681	2042996.512	4088.206208	0.8364717517	1.04505393	43725.727	16322.15964	10327.09052	2116.176813	575.1760743	0.1883923111	0.0398617856	0.01182857636
93	1	67215.58829	1012.076831	1187323.982	1871666.836	1710.520384	0.9315791846	1.065981173	44578.17157	16466.78938	10473.89926	2119.321545	586.4856685	0.3373589435	0.04160984391	0.01000000057
93	1	70141.07581	519.9135572	1969095.765	629889.4415	2140.703099	0.914371876	1.062193089	44425.81881	16440.81749	10447.43219	2119.322413	584.4554537	0.1733045191	0.0690070854	0.01
93	1	68443.71799	833.3860074	1357497.42	1559857.026	2548.352551	0.898065898	1.058633945	44250.04922	16412.93805	10420.77307	2109.790038	582.2642159	0.2777953358	0.04757358277	0.01553771744
93	1	72214.14841	327.8916771	2522235.798	291572.8254	2835.586886	0.8865765246	1.056074275	44179.55252	16398.84708	10404.67093	2119.272537	581.1745763	0.1092972257	0.08839191276	0.01002953312
93	1	68299.33063	400.5915035	1476930.144	1250315.667	4262.91039	0.8294835844	1.043505451	43674.22154	16312.69113	10316.86301	2119.324518	574.4398567	0.1335305012	0.05175911012	0.01
93	1	72352.8127	165.217348	2558186.295	277436.6086	6281.624276	0.748735029	1.025729526	42958.89042	16190.77283	10192.64182	2119.207884	564.9093944	0.05507244934	0.08965180018	0.0100682392
93	1	67715.82221	418.0212643	1082394.055	2353220.142	6842.24511	0.7263101956	1.020838541	42713.31897	16152.03148	10155.78556	2104.932061	561.8631561	0.1393404214	0.03793256797	0.01836197581
93	1	72179.90047	551.2887753	2513081.598	295315.0479	1385.812249	0.94456751	1.068840637	44693.00177	16486.37587	10493.86855	2119.269684	588.0166745	0.1837629251	0.08807110324	0.01002961013
93	1	65366.92234	183.703238	693308.9393	3724798.394	22591.38401	0.09634463941	0.8821093954	37183.04096	15206.12602	9189.200373	2119.326779	487.9400099	0.06123441268	0.02429705554	0.01000000059
93	1	65604.91962	1301.536457	662601.8236	4016891.413	3092.539017	0.8762984393	1.053829668	44069.98001	16381.40089	10387.9283	2113.634466	579.8037679	0.4338454857	0.02322092273	0.01330498201
93	1	70287.05066	385.8524711	1915539.658	700829.8475	3660.356163	0.8535857535	1.048829273	43869.22899	16347.15546	10353.01065	2113.740146	577.1269452	0.1286174904	0.06713020823	0.01324393411
93	1	65805.43993	2229.342446	768077.7489	3406115.584	1155.845997	0.9537661601	1.070873691	44766.1864	16499.40016	10507.60202	2116.760496	589.0316451	0.7431141487	0.02691733319	0.01148644765
93	1	69769.93553	1136.42694	1869916.742	723213.7246	634.8626514	0.9746054939	1.075453152	44959.12466	16531.73125	10540.0793	2119.317048	591.562154	0.37880898	0.06553135025	0.01
93	1	70908.25354	424.3328122	2174084.746	473425.2044	2459.624287	0.9016150285	1.059384752	44312.8658	16421.56245	10427.81029	2119.321562	582.9502916	0.1414442707	0.07619093716	0.01000078084
93	1	70663.30394	697.0526277	2108648.551	518604.6894	1258.860094	0.9496455962	1.069958383	44738.13058	16494.05794	10501.68773	2119.320172	588.6172433	0.2323508759	0.07389772156	0.01000003926
93	1	72507.97255	806.6226653	2600748.371	261365.6624	656.684623	0.9737326151	1.075261157	44951.22771	16530.39623	10538.72823	2119.26602	591.4577317	0.2688742218	0.09114339085	0.01002972317
93	1	67290.30321	329.4611369	1207289.906	1820326.769	6713.826439	0.7314469424	1.021923284	42806.20934	16164.71928	10166.06996	2119.325462	562.8729436	0.109820379	0.04230955098	0.01
93	1	66574.07791	1515.758615	1015879.264	2376584.221	1166.932514	0.9533226994	1.070767878	44770.68468	16499.6077	10507.34345	2119.318977	589.0510646	0.5052528717	0.03560155292	0.0100005358
93	1	65233.38608	847.9390996	528957.4981	4896895.949	6424.172638	0.7430330945	1.024498753	42883.2272	16179.5459	10182.60572	2111.563817	564.0222368	0.2826463665	0.01853734891	0.01450913777
93	1	64989.14785	1607.259013	524774.8723	4822222.969	3054.377255	0.8778249098	1.05416055	44088.80531	16384.25756	10390.54316	2115.24662	580.0290875	0.5357530044	0.01839076852	0.012368423
93	1	70206.29153	640.3878185	1986214.717	615111.7403	1575.064542	0.9369974183	1.067174024	44626.08308	16474.96103	10482.23013	2119.302595	587.1244202	0.2134626062	0.06960702014	0.01001081155
93	1	71260.28422	1515.758615	2238102.128	437572.5658	242.0547302	0.9903178108	1.078917931	45092.26463	16554.82464	10563.94644	2117.496562	593.3650901	0.5052528717	0.07843443034	0.011054061
93	1	66056.90598	619.8950332	877689.7552	2881074.6	4702.524479	0.8118990208	1.039634317	43518.52816	16286.14978	10289.81565	2119.324626	572.3651278	0.2066316777	0.03075869287	0.01000007185
93	1	68686.35982	424.9676078	1558215.96	1125067.074	3823.088612	0.8470764555	1.04738269	43825.58912	16338.78711	10343.70198	2117.988703	576.4781026	0.1416558693	0.05460777666	0.01077586844
93	1	67599.04093	289.7067736	1253362.652	1728880.759	7585.124253	0.6965950299	1.014257884	42490.39345	16111.36203	10112.0993	2117.128078	558.6992783	0.09656892453	0.04392417326	0.01127671175
93	1	69789.9365	353.0568296	1875248.23	717865.6457	3728.155123	0.8508737951	1.048214378	43863.60689	16344.97622	10349.76379	2119.323371	576.9635713	0.1176856099	0.06571819258	0.01000046716
93	1	70434.73504	519.9135572	2047569.692	564661.7599	2029.340867	0.9188263653	1.063173718	44465.25866	16447.54088	10454.28378	2119.322214	584.9810194	0.1733045191	0.07175720911	0.01
93	0	70517.96482	30	2069810.992	547435.0663	47141.8123	-0.885672492	0.6659243291	28488.30367	13723.91599	7678.730857	2119.327097	372.0761182	0.01	0.07253665686	0.01000000058
93	1	67373.19977	1057.317379	1229442.176	1765011.141	1523.420022	0.9390631991	1.067628733	44644.43472	16478.0854	10485.41065	2119.321068	587.3686746	0.3524391263	0.04308587868	0.01
93	1	70253.72899	519.9135572	1945293.66	663417.2752	2409.565961	0.9036173616	1.059835959	44319.88793	16423.4703	10430.35189	2116.070763	583.0953658	0.1733045191	0.06817293913	0.01188914524
93	1	68607.83132	927.8851977	1537891.766	1157110.363	1412.590767	0.9434963693	1.068608816	44679.41818	16484.33242	10492.01489	2118.024838	587.8553832	0.3092950659	0.053895514	0.01075271038
93	1	66993.95543	653.4870464	1101014.069	2130718.302	3486.684392	0.8605326243	1.050345938	43943.74706	16358.99496	10364.34992	2117.690176	578.0573711	0.2178290155	0.03858510756	0.01094914138
93	1	67613.16318	339.0573792	1292924.615	1615987.538	6023.608106	0.7590556758	1.028001302	43050.52822	16206.3773	10208.52935	2119.28651	566.1292898	0.1130191264	0.04531062476	0.01002251541
