#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.01053557928	23749.81583	0.08946442072	76250.18417	24949.66525	0.001466981433	0.0011317	2.804234287
20	1	0.01093329328	22514.19115	0.08906670672	77485.80885	24166.92906	0.001641078341	0.0011317	2.575128933
20	1	0.01037441817	24382.64978	0.08962558183	75617.35022	25213.06428	0.001398839701	0.0011317	2.89559491
20	1	0.008485767554	33243.13587	0.09151423245	66756.86413	24926.79157	0.001049948986	0.0011317	2.796688153
20	1	0.02098602136	9574.542708	0.07901397864	90425.45729	25486.07911	0.003481454347	0.0011317	3
20	1	0.01847568411	11195.11577	0.08152431589	88804.88423	25416.9867	0.002995115673	0.001131700075	2.972549277
20	1	0.05030011599	4948.046859	0.04969988401	95051.95314	83951.97638	0.006736664846	0.005254690938	3
20	1	0.0201684679	15035.40862	0.0798315321	84964.59138	71037.43174	0.002262469198	0.002921012984	2.907329902
20	1	0.04747156823	3802.760986	0.05252843177	96197.23901	25433.17708	0.008805317406	0.001131700078	2.978915885
20	1	0.03635916157	5106.075772	0.06364083843	94893.92423	25318.3484	0.006621836737	0.001131704988	2.934472444
20	1	0.08464873553	2099.824835	0.01535126447	97900.17517	24872.52109	0.01669321826	0.001131700014	2.779015734
20	1	0.01370177159	16468.44198	0.08629822841	83531.55802	24988.44995	0.002109088405	0.0011317	2.817164994
20	1	0.09728095061	2263.425666	0.002719049386	97736.57433	88573.56151	0.01533813196	0.007428714428	2.819190457
20	1	0.01843622125	11302.70698	0.08156377875	88697.29302	24915.48514	0.003090828714	0.0011317	2.792979693
20	1	0.0107439094	23063.69094	0.0892560906	76936.30906	24848.07484	0.001522734717	0.0011317	2.771160184
20	1	0.02802265988	6873.218791	0.07197734012	93126.78121	25125.27534	0.004998125922	0.0011317	2.864196509
20	1	0.02946876874	6437.4872	0.07053123126	93562.5128	25486.07911	0.005178003823	0.0011317	3
20	1	0.01366858206	16517.59995	0.08633141794	83482.40005	25478.11223	0.002019430003	0.001131700005	2.996797284
20	1	0.01087827965	22685.60298	0.08912172035	77314.39702	25058.38378	0.001522530214	0.0011317	2.840922413
20	1	0.01167055193	20500.01407	0.08832944807	79499.98593	24824.09288	0.001716367482	0.0011317	2.763515463
20	1	0.01097052906	22545.21172	0.08902947094	77454.78828	25481.05335	0.00147914865	0.0011317	2.997978557
20	1	0.006825374883	46783.76981	0.09317462512	53216.23019	23528.28213	0.000825	0.0011317	2.423465537
20	1	0.031580644	5956.269859	0.068419356	94043.73014	25454.10133	0.00561181449	0.001131703729	2.987107342
20	1	0.009608713818	27125.51546	0.09039128618	72874.48454	23889.5556	0.001388763512	0.0011317	2.506004627
20	1	0.009710916121	26864.67978	0.09028908388	73135.32022	25010.41258	0.001290639181	0.0011317	2.824564057
20	1	0.009014052057	30173.705	0.09098594794	69826.295	24982.01138	0.001151706325	0.001131700229	2.815001392
20	1	0.01330126665	19241.13982	0.08669873335	80758.86018	42959.80451	0.001769374753	0.001483360183	2.903725131
20	1	0.04521349622	4003.066677	0.05478650378	95996.93332	25486.07911	0.008326949318	0.0011317	3
20	1	0.007972621318	36586.59403	0.09202737868	63413.40597	24607.61462	0.0009777860055	0.0011317	2.697153424
20	1	0.01815264134	11484.63417	0.08184735866	88515.36583	25109.29121	0.002995115673	0.0011317	2.858584945
20	1	0.008238086139	35054.24993	0.09176191386	64945.75007	25032.19282	0.0009873905073	0.0011317	2.831957385
20	1	0.04478015151	4057.008663	0.05521984849	95942.99134	25380.44269	0.00829050037	0.001131700046	2.958323256
20	1	0.01457190944	15213.21342	0.08542809056	84786.78658	24811.73549	0.002315052083	0.001131700125	2.759597343
20	1	0.01245447346	18732.70161	0.08754552654	81267.29839	24999.6667	0.001852501807	0.0011317	2.820936836
20	1	0.01459523581	15132.77578	0.08540476419	84867.22422	25245.17435	0.00224791204	0.001131700023	2.907329902
20	1	0.006151144043	55596.92697	0.09384885596	44403.07303	19815.61099	0.0008502540136	0.0011317	1.86775455
20	1	0.01182259871	20217.20976	0.08817740129	79782.79024	25487.06714	0.001648760325	0.001131715006	3
20	1	0.07185393208	2522.859619	0.02814606792	97477.14038	36978.88132	0.01398288689	0.001350569098	2.752968503
20	1	0.08403221034	2130.439961	0.01596778966	97869.56004	24685.21528	0.01669321826	0.001131700014	2.720410383
20	1	0.05726363014	3555.36897	0.04273636986	96444.63103	73542.3238	0.009671798642	0.003203204722	2.859966109
20	1	0.03844517768	4843.722991	0.06155482232	95156.27701	25008.4875	0.007159356646	0.0011317	2.823913266
20	1	0.009104415833	29643.31328	0.09089558417	70356.68672	24895.21836	0.001180383649	0.0011317	2.786367652
20	1	0.02026182481	10124.67429	0.07973817519	89875.32571	24713.43217	0.003505229518	0.001131711123	2.728785127
20	1	0.008104851371	35577.00265	0.09189514863	64422.99735	24593.39297	0.001006630043	0.001131703622	2.692881781
20	1	0.02086262136	11254.82933	0.07913737864	88745.17067	54752.39697	0.003288085353	0.001897245868	2.569299301
20	1	0.03415868066	5530.882841	0.06584131934	94469.11716	24930.41424	0.006308869155	0.0011317	2.797879382
20	1	0.03093992884	7154.23516	0.06906007116	92845.76484	64864.87179	0.004801644207	0.00241169666	2.864337926
20	1	0.01898461805	13872.70343	0.08101538195	86127.29657	61744.18307	0.002402800111	0.002204302798	3
20	1	0.01812125386	11547.32676	0.08187874614	88452.67324	24897.54422	0.003029626936	0.001131700023	2.787123668
20	1	0.03581602575	5214.763503	0.06418397425	94785.2365	25155.03763	0.006571758291	0.00113170063	2.874715781
20	1	0.01498655531	14658.6369	0.08501344469	85341.3631	24895.21835	0.002387021559	0.0011317	2.786367652
20	1	0.01133211053	21375.2803	0.08866788947	78624.7197	24962.91881	0.001628233997	0.0011317	2.80863369
20	1	0.07851508642	2227.99615	0.02148491358	97772.00385	25431.77374	0.01503095874	0.001131702199	2.978307389
20	1	0.07850542295	2228.458816	0.02149457705	97771.54118	25429.19007	0.01503095874	0.0011317	2.9773464
20	1	0.02774698295	6915.624569	0.07225301705	93084.37543	25350.27369	0.00487636962	0.001131715446	2.946337647
20	1	0.02802684082	6871.552517	0.07197315918	93128.44748	25128.25851	0.004998125922	0.0011317	2.865247347
20	1	0.02818454838	6809.947338	0.07181545162	93190.05266	25238.1271	0.004998125922	0.0011317	2.904743058
20	1	0.006022489063	57622.71946	0.09397751094	42377.28054	19692.34885	0.000825	0.0011317	1.854989423
20	1	0.01942758885	10592.23293	0.08057241115	89407.76707	25194.48082	0.003272794805	0.001134449718	2.825346063
20	1	0.01099895705	22300.82281	0.08900104295	77699.17719	24895.21998	0.001569022032	0.001131700025	2.786367652
20	1	0.01024634728	24831.58843	0.08975365272	75168.41157	25186.7099	0.001376550021	0.001131703032	2.885992558
20	1	0.02917674689	6617.710424	0.07082325311	93382.28958	24822.67672	0.00531760217	0.001131705055	2.762959371
20	1	0.04892127706	4371.733299	0.05107872294	95628.2667	75303.09197	0.007624740818	0.00341449238	3
20	1	0.0106764123	31705.47585	0.0893235877	68294.52415	50895.35716	0.0010539171	0.001717957648	2.988575164
20	1	0.01107526035	22108.99207	0.08892473965	77891.00793	25091.96867	0.0015580125	0.001131700021	2.852538774
20	1	0.007659195775	39728.87782	0.09234080423	60271.12218	24981.99621	0.0008747100045	0.0011317	2.815001392
20	1	0.007642049742	40749.02391	0.09235795026	59250.97609	25386.31129	0.000825	0.0011317	2.960595823
20	1	0.01148143826	20994.54502	0.08851856174	79005.45498	25089.23725	0.001641078341	0.001131700023	2.851588815
20	1	0.0114289523	21222.67616	0.0885710477	78777.32384	25463.52556	0.00157368709	0.0011317	2.990959385
20	1	0.01395518549	16058.69339	0.08604481451	83941.30661	25201.89035	0.002125875692	0.0011317	2.891543108
20	1	0.01706880034	12369.76488	0.08293119966	87630.23512	25318.04176	0.002733406857	0.001131700341	2.934472444
20	1	0.007848417705	38651.72933	0.09215158229	61348.27067	25318.91917	0.0008747100045	0.0011317	2.93481235
20	1	0.02075593017	9721.611025	0.07924406983	90278.38898	25352.47065	0.003470061164	0.001131809955	2.944796371
20	1	0.0119369956	22827.2359	0.0880630044	77172.7641	43469.10816	0.001517876539	0.001501056155	2.82745878
20	1	0.007321324438	42755.86582	0.09267867556	57244.13418	24791.88868	0.000825	0.0011317	2.753344786
20	1	0.01928335192	10743.1506	0.08071664808	89256.8494	29258.46736	0.003102752123	0.001192049439	3
20	1	0.0726711926	2412.246555	0.0273288074	97587.75345	25497.65074	0.01381837742	0.001131875774	3
20	1	0.006852118043	46417.2974	0.09314788196	53582.7026	23470.29819	0.0008346785683	0.0011317	2.410928749
20	1	0.06353122823	2825.153453	0.03646877177	97174.84655	25001.8218	0.01229324504	0.001131884886	2.817540763
