#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.08496324712	2447.89688	0.01503675288	97552.10312	84149.73026	0.01369549259	0.005325045769	2.973308164
12	1	0.02072464835	9916.682805	0.07927535165	90083.3172	24449.46129	0.003650279311	0.0011317	2.651474324
12	1	0.02635238914	15633.28177	0.07364761086	84366.71823	83769.02593	0.002249623195	0.005241196523	2.765438968
12	1	0.01095262171	22501.29239	0.08904737829	77498.70761	25219.8878	0.001514946392	0.0011317	2.898077289
12	1	0.00819502232	34921.9879	0.09180497768	65078.0121	24585.21025	0.001026124001	0.0011317	2.690544576
12	1	0.02027609075	10216.7416	0.07972390925	89783.2584	24291.25073	0.00358427027	0.0011317	2.607935988
12	1	0.01111008156	22064.29773	0.08888991844	77935.70227	25312.29405	0.001533146134	0.0011317	2.932312626
12	1	0.03534413161	6003.446565	0.06465586839	93996.55344	64828.10575	0.005553382117	0.002397647817	2.999142553
12	1	0.009686571308	26822.5593	0.09031342869	73177.4407	24535.80268	0.001340933159	0.0011317	2.676133535
12	1	0.02063217442	9911.339999	0.07936782558	90088.66	24699.57881	0.00358427027	0.0011317	2.724779152
12	1	0.04051962162	4580.647481	0.05948037838	95419.35252	24954.50049	0.007603116612	0.0011317	2.805836996
12	1	0.006426372642	51506.12094	0.09357362736	48493.87906	20452.80712	0.0008906127305	0.0011317	1.937869284
12	1	0.010523229	23746.29744	0.089476771	76253.70256	24371.50871	0.001533146134	0.0011317	2.629763454
12	1	0.03382619781	5571.830585	0.06617380219	94428.16942	25053.14618	0.006201564733	0.0011317	2.839123051
12	1	0.02679243962	7211.398658	0.07320756038	92788.60134	25270.49922	0.004707242815	0.0011317	2.916683892
12	1	0.01968203496	10392.31954	0.08031796504	89607.68046	25179.0192	0.003291172333	0.0011317	2.883300652
12	1	0.05629554305	3170.42239	0.04370445695	96829.57761	25932.73569	0.01058422105	0.001139718727	2.96900603
