#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.04353455004	4171.275884	0.05646544996	95828.72412	25486.07911	0.007991160083	0.0011317	3
40	1	0.0158677979	13562.21108	0.0841322021	86437.78892	25486.07911	0.002457809655	0.0011317	3
40	1	0.01011397494	25288.16236	0.08988602506	74711.83764	25101.46115	0.001361096749	0.0011317	2.855847613
40	1	0.01872397016	12576.24296	0.08127602984	87423.75704	51264.2516	0.002651050973	0.001730354939	2.999026152
40	1	0.01940945269	10531.64252	0.08059054731	89468.35748	25453.93617	0.003173792847	0.0011317	2.987139334
40	1	0.03316937842	5643.283613	0.06683062158	94356.71639	25404.01129	0.005948238995	0.0011317	2.967477153
40	1	0.08188885854	2129.565959	0.01811114146	97870.43404	25467.4413	0.01567768177	0.0011317	2.992523349
40	1	0.05252188794	3435.890204	0.04747811206	96564.1098	25189.76514	0.009945834822	0.0011317	2.887164871
40	1	0.02789743183	6875.562966	0.07210256817	93124.43703	25331.64849	0.004912037974	0.0011317	2.939632618
40	1	0.01876775002	10972.95138	0.08123224998	89027.04862	25485.09563	0.003038029402	0.0011317	2.999604118
40	1	0.01719323598	13337.73997	0.08280676402	86662.26003	43230.59436	0.002499174028	0.001485437505	3
40	1	0.04958405186	3647.627379	0.05041594814	96352.37262	25253.11462	0.009319699309	0.0011317	2.910253758
40	1	0.02710477744	7091.096295	0.07289522256	92908.90371	25437.42514	0.004720339942	0.0011317	2.980594978
40	1	0.03105850907	6100.76041	0.06894149093	93899.23959	25235.53863	0.005580329843	0.0011317	2.903794372
40	1	0.03878963096	4745.686588	0.06121036904	95254.31341	25385.82007	0.007084189067	0.0011317	2.960405506
40	1	0.02572676389	7525.144712	0.07427323611	92474.85529	25485.96425	0.004429637364	0.0011317	2.999953756
40	1	0.03893511109	4717.56199	0.06106488891	95282.43801	25455.73926	0.007084189067	0.0011317	2.987856537
40	1	0.01261860486	18423.32909	0.08738139514	81576.67091	25405.44632	0.001821794257	0.0011317	2.968037091
40	1	0.02481689969	9364.220747	0.07518310031	90635.77925	62006.03063	0.003559648393	0.002219494453	3
40	1	0.03165387261	5956.314826	0.06834612739	94043.68517	25341.53968	0.005665417269	0.0011317	2.943394034
40	1	0.0397861845	4603.926419	0.0602138155	95396.07358	25479.14066	0.007244510463	0.0011317	2.997210282
40	1	0.039766609	4605.603736	0.060233391	95394.39626	25486.01506	0.00723759981	0.0011317	2.999974211
40	1	0.02180230955	9283.514248	0.07819769045	90716.48575	24706.57651	0.003824620642	0.0011317	2.726914748
40	1	0.06563441351	2809.113195	0.03436558649	97190.88681	55458.23601	0.01205971962	0.001898079955	2.925756496
40	1	0.03674008183	5025.93399	0.06325991817	94974.06601	25486.07911	0.00663226644	0.0011317	3
40	1	0.01338227733	16986.65331	0.08661772267	83013.34669	25266.09786	0.001999111392	0.0011317	2.915052052
40	1	0.02010716228	10087.44402	0.07989283772	89912.55598	25453.93617	0.003313550152	0.0011317	2.987139334
40	1	0.0213804245	9362.47639	0.0786195755	90637.52361	25485.58556	0.003560462527	0.0011317	2.999801311
40	1	0.04640281558	5872.692034	0.05359718442	94127.30797	85218.71606	0.005686168199	0.005706612032	2.991620944
40	1	0.007790339936	39065.47399	0.09220966006	60934.52601	25267.14294	0.0008691886438	0.0011317	2.915439285
40	1	0.04284577489	4253.64266	0.05715422511	95746.35734	25405.95212	0.007890196255	0.0011317	2.968234522
40	1	0.04611738275	3922.992688	0.05388261725	96077.00731	25440.11901	0.008530400503	0.0011317	2.981659891
40	1	0.05983464556	2962.71905	0.04016535444	97037.28095	25485.32695	0.011251653	0.0011317	2.999697218
40	1	0.06142675759	2881.156139	0.03857324241	97118.84386	25485.58556	0.01156992011	0.0011317	2.999801311
40	1	0.02478758401	7860.419377	0.07521241599	92139.58062	25470.94894	0.004246163682	0.0011317	2.993926329
40	1	0.01883421973	10926.53045	0.08116578027	89073.46955	25471.56751	0.003054479041	0.0011317	2.994173939
40	1	0.03644433372	5071.67199	0.06355566628	94928.32801	25481.95778	0.006574780664	0.0011317	2.998342045
40	1	0.02337672833	8418.368403	0.07662327167	91581.6316	25486.07466	0.003959596977	0.0011317	2.999998207
40	1	0.02637718319	7310.443774	0.07362281681	92689.55623	25486.07911	0.004559686712	0.0011317	3
40	1	0.02424840843	8200.170709	0.07575159157	91799.82929	24706.57672	0.004329900131	0.001131700003	2.726914748
40	1	0.08971329983	2103.265258	0.01028670017	97896.73474	74437.54478	0.01587708559	0.00329981188	2.991536032
40	1	0.03038235055	6280.075807	0.06961764945	93719.92419	25071.82923	0.005493904354	0.0011317	2.84555669
40	1	0.008340175833	34868.49288	0.09165982417	65131.50712	25410.73126	0.0009621427899	0.0011317	2.970101878
40	1	0.05246692369	3428.177739	0.04753307631	96571.82226	25298.40466	0.009879023689	0.0011317	2.927091967
40	1	0.05536573666	3322.103967	0.04463426334	96677.89603	48175.6919	0.01006652007	0.001628008768	2.984806346
40	1	0.02282129328	8661.363576	0.07717870672	91338.63642	25486.07911	0.00384850873	0.0011317	3
40	1	0.01252994265	27198.68236	0.08747005735	72801.31764	61482.80197	0.001416647095	0.002246107644	2.429117931
