#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.02984051101	6346.542696	0.07015948899	93653.4573	25484.73774	0.005252808509	0.0011317	2.999460095
46	1	0.04427234089	4099.093316	0.05572765911	95900.90668	25455.09397	0.008153496852	0.0011317	2.987599808
46	1	0.02664315577	7232.292721	0.07335684423	92767.70728	25441.6763	0.004626507263	0.0011317	2.982276005
46	1	0.01545197912	14037.56922	0.08454802088	85962.43078	25466.27278	0.002378616816	0.0011317	2.99205639
46	1	0.02260364876	8769.565366	0.07739635124	91230.43463	25418.57878	0.003823007802	0.0011317	2.973175541
46	1	0.02964362991	6409.693823	0.07035637009	93590.30618	25375.46871	0.005249666288	0.0011317	2.956403259
46	1	0.04389589706	4133.890349	0.05610410294	95866.10965	25486.07911	0.008063429487	0.0011317	3
46	1	0.007727514227	39927.54794	0.09227248577	60072.45206	25390.20637	0.0008416963457	0.0011317	2.962106166
46	1	0.008444563843	34183.14786	0.09155543616	65816.85214	25445.69826	0.0009785165267	0.0011317	2.983868933
46	1	0.03525147832	5487.912274	0.06474852168	94512.08773	45185.91879	0.006087936266	0.00153897978	2.989255867
46	1	0.02994695211	7335.604975	0.07005304789	92664.39502	63099.89012	0.004544046939	0.002285288704	3
46	1	0.03740776772	4936.849742	0.06259223228	95063.15026	25404.9828	0.006798836556	0.0011317	2.967856194
46	1	0.03912976027	4737.06713	0.06087023973	95262.93287	25107.31266	0.007262579044	0.0011317	2.857892542
46	1	0.01491817812	14697.89714	0.08508182188	85302.10286	25455.09397	0.002273926952	0.0011317	2.987599808
46	1	0.01865592175	11069.46012	0.08134407825	88930.53988	25350.74413	0.003046121371	0.0011317	2.946906846
46	1	0.02984173934	6346.066023	0.07015826066	93653.93398	25486.07911	0.005252597942	0.0011317	3
46	1	0.02458294812	7934.921523	0.07541705188	92065.07848	25486.07911	0.004200839698	0.0011317	3
46	1	0.01770782148	11796.76566	0.08229217852	88203.23434	25477.02017	0.00282783108	0.0011317	2.996359201
46	1	0.02820160937	6768.777812	0.07179839063	93231.22219	25486.07911	0.004924571948	0.0011317	3
46	1	0.03737012437	4932.2251	0.06262987563	95067.7749	25486.07911	0.006758274949	0.0011317	3
46	1	0.01545197912	14037.56922	0.08454802088	85962.43078	25466.27278	0.002378616816	0.0011317	2.99205639
46	1	0.01509892676	14467.39409	0.08490107324	85532.60591	25476.33661	0.002305958907	0.0011317	2.996084999
46	1	0.02247014921	8878.965192	0.07752985079	91121.03481	25119.47243	0.003870879955	0.0011317	2.862155595
46	1	0.02815425189	7544.931922	0.07184574811	92455.06808	56027.29805	0.004417976686	0.00191772169	3
46	1	0.02261098002	8757.074878	0.07738901998	91242.92512	25486.07911	0.003806446079	0.0011317	3
46	1	0.03693168663	5009.57105	0.06306831337	94990.42895	25386.90682	0.006710405253	0.0011317	2.960826596
46	1	0.007352394511	42544.14339	0.09264760549	57455.85661	24855.72251	0.000825	0.0011317	2.773610885
46	1	0.02938757807	6462.201278	0.07061242193	93537.79872	25453.27097	0.005172719055	0.0011317	2.986874868
46	1	0.02317861541	8515.746699	0.07682138459	91484.2533	25397.12389	0.003944128284	0.0011317	2.964793993
46	1	0.03368498022	5562.920201	0.06631501978	94437.0798	25287.17186	0.006093700396	0.0011317	2.922889483
46	1	0.03454026855	5395.961509	0.06545973145	94604.03849	25387.028	0.006229827127	0.0011317	2.960873565
46	1	0.0558334696	4981.987037	0.0441665304	95018.01296	88084.39471	0.006690770789	0.007077055863	3
46	1	0.018175862	11417.90554	0.081824138	88582.09446	25484.73774	0.00291972756	0.0011317	2.999460095
46	1	0.04748934406	3795.591219	0.05251065594	96204.40878	25486.07911	0.008782118887	0.0011317	3
46	1	0.03023951145	6251.385762	0.06976048855	93748.61424	25486.06782	0.00533215625	0.0011317	2.999995454
46	1	0.02947623058	6437.122754	0.07052376942	93562.87725	25475.03321	0.005183207837	0.0011317	2.995562353
46	1	0.0402924011	7989.165238	0.0597075989	92010.83476	86276.09389	0.004172317425	0.006144562894	3
46	1	0.04543460657	7650.997811	0.05456539343	92349.00219	88724.90937	0.004356730214	0.007479088821	3
46	1	0.03006953687	6310.510132	0.06993046313	93689.48987	25349.91457	0.00534366801	0.0011317	2.946589752
46	1	0.02532766668	7663.216805	0.07467233332	92336.78319	25486.07911	0.004349783411	0.0011317	3
46	1	0.0288864183	6585.619119	0.0711135817	93414.38088	25486.07911	0.005061533734	0.0011317	3
46	1	0.02606961801	7606.35703	0.07393038199	92393.64297	35832.41814	0.004384623271	0.001314283486	2.997516641
46	1	0.04348450322	4197.40012	0.05651549678	95802.59988	25306.05194	0.008063429487	0.0011317	2.929963047
46	1	0.04188208207	4353.193566	0.05811791793	95646.80643	25468.99686	0.007668441358	0.0011317	2.993145304
46	1	0.01938491997	10584.62568	0.08061508003	89415.37432	25188.4008	0.003228892791	0.0011317	2.886673426
46	1	0.03592818221	5152.073881	0.06407181779	94847.92612	25486.07911	0.006469886516	0.0011317	3
46	1	0.007692758081	40464.62459	0.09230724192	59535.37541	25468.61017	0.000825	0.0011317	2.99299066
46	1	0.03763696838	4904.65766	0.06236303162	95095.34234	25397.12389	0.006848020747	0.0011317	2.964793993
46	1	0.02324500458	8487.193039	0.07675499542	91512.80696	25396.16322	0.003957719595	0.0011317	2.964420298
46	1	0.01440168401	15397.62071	0.08559831599	84602.37929	25377.64699	0.002184919773	0.0011317	2.957244168
46	1	0.02576909477	7618.820104	0.07423090523	92381.1799	24841.14061	0.004612116083	0.0011317	2.768943496
46	1	0.0170798829	16483.46884	0.0829201171	83516.53116	61805.22386	0.002028456407	0.002208889467	2.985644258
46	1	0.0283135267	6738.151155	0.0716864733	93261.84885	25486.07911	0.004946955414	0.0011317	3
46	1	0.01576308997	13683.39358	0.08423691003	86316.60642	25381.65552	0.002457809655	0.0011317	2.95879344
46	1	0.01351239782	16777.18002	0.08648760218	83222.81998	25477.77764	0.00198824196	0.0011317	2.996663142
46	1	0.03454026855	5395.961509	0.06545973145	94604.03849	25387.028	0.006229827127	0.0011317	2.960873565
46	1	0.02473744692	7881.35221	0.07526255308	92118.64779	25454.18954	0.004240963614	0.0011317	2.987240086
46	1	0.01387678013	16180.83701	0.08612321987	83819.16299	25427.07795	0.002070467324	0.0011317	2.976514862
46	1	0.01504297096	14597.89692	0.08495702904	85402.10308	24834.40071	0.002408384042	0.0011317	2.766793824
46	1	0.01824739123	15953.233	0.08175260877	84046.767	65812.78999	0.002089440638	0.002466636039	3
46	1	0.03331947758	5604.021844	0.06668052242	94395.97816	25485.8129	0.0059482451	0.0011317	2.999892829
46	1	0.01704009107	12383.59477	0.08295990893	87616.40523	25451.93181	0.002699618087	0.0011317	2.98634266
46	1	0.007678191266	40545.49269	0.09232180873	59454.50731	25445.25815	0.000825	0.0011317	2.983694503
46	1	0.03431654236	6458.034257	0.06568345764	93541.96574	68658.06777	0.005165955332	0.002690922379	2.995986835
46	1	0.01775916598	11753.98525	0.08224083402	88246.01475	25477.93808	0.002837899959	0.0011317	2.996727527
46	1	0.03078105271	6450.91952	0.06921894729	93549.08048	45357.48917	0.005227323501	0.001546074831	2.946620474
46	1	0.02467866458	7903.976411	0.07532133542	92096.02359	25449.29431	0.004230593127	0.0011317	2.985295265
46	1	0.06529954109	2702.679253	0.03470045891	97297.32075	25457.79567	0.01236337089	0.0011317	2.988675114
46	1	0.02873223759	6626.167634	0.07126776241	93373.83237	25484.73774	0.005031139464	0.0011317	2.999460095
46	1	0.01531210555	14210.49095	0.08468789445	85789.50905	25321.65537	0.002378616816	0.0011317	2.935846548
46	1	0.01776824942	11745.77463	0.08223175058	88254.22537	25486.07911	0.002837899959	0.0011317	3
46	1	0.03715474618	5512.544832	0.06284525382	94487.45517	61468.11928	0.006046814012	0.002188509948	3
46	1	0.00806842814	41742.9154	0.09193157186	58257.0846	36155.62348	0.000825	0.00132776137	2.853561201
46	1	0.02960899331	6418.125718	0.07039100669	93581.87428	25376.03639	0.005242518237	0.0011317	2.95662234
46	1	0.03311432678	5681.540463	0.06688567322	94318.45954	25208.81225	0.00600530048	0.0011317	2.894051135
46	1	0.03982369588	4600.365534	0.06017630412	95399.63447	25468.99686	0.007256425458	0.0011317	2.993145304
46	1	0.0419128087	4351.986116	0.0580871913	95648.01388	25449.29431	0.007683505277	0.0011317	2.985295265
46	1	0.02637546881	7324.582893	0.07362453119	92675.41711	25389.93787	0.00458833426	0.0011317	2.962001981
46	1	0.01333383323	27113.50284	0.08666616677	72886.49716	63158.13063	0.001239623611	0.002291885958	2.9616058
46	1	0.07227744524	2426.133056	0.02772255476	97573.86694	25485.02262	0.01374053161	0.0011317	2.999574736
46	1	0.06209386167	3773.07759	0.03790613833	96226.92241	85123.74671	0.008847645782	0.005669908253	2.99305517
46	1	0.03100131991	6077.72072	0.06899868009	93922.27928	25486.06346	0.005484519556	0.0011317	2.999993699
46	1	0.02964211827	6410.199485	0.07035788173	93589.80051	25374.5341	0.005249666288	0.0011317	2.956042672
46	1	0.03375696199	5588.765424	0.06624303801	94411.23458	31068.3172	0.006011333041	0.001224858381	2.963600207
46	1	0.03554503582	9283.954575	0.06445496418	90716.04542	84842.38375	0.003590424001	0.005563368467	3
46	1	0.02105562187	9538.903862	0.07894437813	90461.09614	25466.0175	0.003500478516	0.0011317	2.991954403
46	1	0.0328932942	5720.478658	0.0671067058	94279.52134	25234.01982	0.005952041618	0.0011317	2.903238133
46	1	0.01574312424	13701.21905	0.08425687576	86298.78095	25485.8021	0.002432931426	0.0011317	2.999888481
46	1	0.01794602887	11601.2302	0.08205397113	88398.7698	25477.02017	0.002875493375	0.0011317	2.996359201
46	1	0.01383166334	16249.83717	0.08616833666	83750.16283	25377.11892	0.002070424813	0.0011317	2.957040248
46	1	0.02579446698	7503.037757	0.07420553302	92496.96224	25479.90354	0.004445000962	0.0011317	2.997516641
46	1	0.02669116921	7213.364064	0.07330883079	92786.63594	25469.77356	0.004627520292	0.0011317	2.993455989
46	1	0.03050526315	6189.686106	0.06949473685	93810.31389	25486.07911	0.005385302705	0.0011317	3
46	1	0.06673957944	2638.76626	0.03326042056	97361.23374	25486.07911	0.01263216596	0.0011317	3
46	1	0.01606112261	13357.83807	0.08393887739	86642.16193	25381.65552	0.002517711076	0.0011317	2.95879344
46	1	0.03775266865	4881.878295	0.06224733135	95118.12171	25446.46608	0.006851171041	0.0011317	2.984173313
46	1	0.02960824452	6421.577107	0.07039175548	93578.42289	25353.48852	0.005249666288	0.0011317	2.947956575
46	1	0.007711711755	40326.20226	0.09228828824	59673.79774	25486.07911	0.0008265924254	0.0011317	3
46	1	0.0235181633	8422.524531	0.0764818367	91577.47547	25081.2457	0.004093302016	0.0011317	2.848815326
46	1	0.01276489427	18129.67021	0.08723510573	81870.32979	25394.95894	0.001852949077	0.0011317	2.963952036
