#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.01493018744	14710.2975	0.08506981256	85289.7025	25036.43117	0.002352126102	0.0011317	2.833402609
16	1	0.01935314127	10585.64292	0.08064685873	89414.35708	26101.34678	0.003148919115	0.001141122342	3
16	1	0.02534175376	7658.256444	0.07465824624	92341.74356	25486.07911	0.004352600827	0.0011317	3
16	1	0.01173293155	20348.0685	0.08826706845	79651.9315	24815.70505	0.001730393182	0.001131709111	2.760664377
16	1	0.00938761802	28425.408	0.09061238198	71574.592	22645.97837	0.001445154019	0.001133468451	2.229552702
16	1	0.01877336126	10981.95101	0.08122663874	89018.04899	25373.44857	0.003065460566	0.001131754722	2.954233579
16	1	0.01891849435	10891.0345	0.08108150565	89108.9655	25274.49454	0.00311582324	0.001131700001	2.918167463
16	1	0.01801636097	19875.52638	0.08198363903	80124.47362	73131.00555	0.001741903449	0.003157719411	2.830850645
16	1	0.05001670561	3659.709843	0.04998329439	96340.29016	24857.47027	0.00958931915	0.0011317	2.774171836
16	1	0.09494070108	1834.422376	0.005059298925	98165.57762	25320.23137	0.01842833055	0.0011317	2.935308186
16	1	0.06451323974	2741.029824	0.03548676026	97258.97018	25416.73018	0.01223313334	0.0011317	2.972450665
16	1	0.03004463495	6415.46515	0.06995536505	93584.53485	32085.53466	0.005298812387	0.001245550138	2.910311911
16	1	0.01735836268	12104.00522	0.08264163732	87895.99478	25384.8781	0.002777759745	0.0011317	2.960040655
16	1	0.02957209645	6439.352306	0.07042790355	93560.64769	25340.40291	0.005259979647	0.001132357075	2.926586048
16	1	0.01196574105	19799.02079	0.08803425895	80200.97921	24846.10459	0.001774091892	0.0011317	2.770529828
16	1	0.01422514617	21605.68778	0.08577485383	78394.31222	61095.74931	0.00171445544	0.002206982133	2.565857405
16	1	0.007319088609	42771.25873	0.09268091139	57228.74127	24787.23752	0.000825	0.0011317	2.751884767
16	1	0.02103845169	9558.909228	0.07896154831	90441.09077	25389.94839	0.003516913941	0.001131754722	2.960607219
16	1	0.08135502084	2153.446285	0.01864497916	97846.55371	25335.82792	0.01567774894	0.0011317	2.941220272
16	1	0.01477327536	14895.644	0.08522672464	85104.356	25230.44572	0.002287175594	0.001131755864	2.900581746
16	1	0.009775729947	26679.33791	0.09022427005	73320.66209	25214.93236	0.001283202603	0.00113241681	2.879197846
16	1	0.01863564778	11105.4566	0.08136435222	88894.5434	25199.2845	0.003074713521	0.0011317	2.890600554
16	1	0.09166797657	2113.466539	0.008332023427	97886.53346	78755.83035	0.01597431972	0.003977441573	2.941220272
16	1	0.01156955363	21286.07153	0.08843044637	78713.92847	22714.21208	0.001908303973	0.0011317	2.262734137
16	1	0.02293569051	13128.72197	0.07706430949	86871.27803	73960.56549	0.002538962544	0.003238449907	3
16	1	0.01105365618	22138.11144	0.08894634382	77861.88856	24846.10459	0.001586643122	0.0011317	2.770529828
16	1	0.01440912299	15443.67235	0.08559087701	84556.32765	25593.094	0.002241964894	0.00114029655	2.830491953
16	1	0.009454047767	27879.66375	0.09054595223	72120.33625	24729.84863	0.001271273157	0.0011317	2.734051911
16	1	0.0847014217	2085.895887	0.0152985783	97914.10411	25057.23525	0.01658281826	0.001131957338	2.834687463
16	1	0.02319422692	30024.746	0.07680577308	69975.254	85680.15813	0.001169367203	0.005938985548	2.772320302
16	1	0.05080488998	3598.941548	0.04919511002	96401.05845	24857.47027	0.009751235249	0.0011317	2.774171836
16	1	0.01474789698	15822.47607	0.08525210302	84177.52393	22224.88547	0.002641770285	0.0011317	2.179597494
16	1	0.01185240592	20062.30301	0.08814759408	79937.69699	24901.74074	0.001743197089	0.0011317	2.78849065
16	1	0.02314057417	21118.36784	0.07685942583	78881.63216	83180.91984	0.001644012373	0.005046924179	2.818930809
16	1	0.01196574105	19799.02079	0.08803425895	80200.97921	24846.10459	0.001774091892	0.0011317	2.770529828
16	1	0.08189135983	2133.705142	0.01810864017	97866.29486	25423.979	0.01572805522	0.001131957338	2.968651919
16	1	0.05091335568	4267.37986	0.04908664432	95732.62014	77357.28673	0.00798411332	0.003737264298	2.900284168
16	1	0.01082292844	22889.27164	0.08917707156	77110.72836	25191.03485	0.001492807382	0.001131700202	2.887617642
