#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.00734822463	42572.32374	0.09265177537	57427.67626	24847.24135	0.000825	0.0011317	2.77089347
23	1	0.007676300292	40358.56003	0.09232369971	59641.43997	25364.8522	0.0008344924096	0.00113170008	2.952312713
23	1	0.007352856408	42541.02629	0.09264714359	57458.97371	24856.66034	0.000825	0.0011317	2.773911846
23	1	0.01310971	17483.33954	0.08689029	82516.66046	24848.37841	0.002009859004	0.001131809898	2.768924303
23	1	0.01381829265	16272.1481	0.08618170735	83727.8519	25169.05343	0.00210364546	0.001131700023	2.879729776
23	1	0.008734682069	42902.07975	0.09126531793	57097.92025	48231.82699	0.0008421766042	0.001651052556	2.658616748
23	1	0.008126588223	39331.68676	0.09187341178	60668.31324	34639.51667	0.0009186264514	0.001307701076	2.658616748
23	1	0.00907755653	29754.7117	0.09092244347	70245.2883	24847.31139	0.001180383649	0.0011317	2.770915876
23	1	0.007534987324	41377.48343	0.09246501268	58622.51657	25203.72574	0.000825	0.001131715034	2.891847764
23	1	0.06605704704	2667.592969	0.03394295296	97332.40703	25486.08063	0.01249565947	0.001131700023	3
23	1	0.0427223252	4478.87889	0.0572776748	95521.12111	48629.39578	0.007659974864	0.001649142493	2.869899605
23	1	0.01393086588	16097.20456	0.08606913412	83902.79544	25172.6855	0.002125875692	0.0011317	2.881030063
23	1	0.009769575269	26603.31603	0.09023042473	73396.68397	24976.91629	0.001306802853	0.0011317	2.813301733
23	1	0.00862141091	32645.99921	0.09137858909	67354.00079	25290.8895	0.001049948986	0.00113379356	2.873893203
23	1	0.0444980032	4109.830212	0.0555019968	95890.16979	25172.0813	0.008326949318	0.0011317	2.880813734
23	1	0.04205234318	4353.14348	0.05794765682	95646.85652	25307.7221	0.007773893734	0.001131700836	2.930570426
23	1	0.04858098729	3825.199992	0.05141901271	96174.80001	24474.70677	0.009445552627	0.0011317	2.658616748
23	1	0.01665112413	12807.34481	0.08334887587	87192.65519	24990.39091	0.002711571494	0.0011317	2.817816634
23	1	0.007194969503	43622.57031	0.0928050305	56377.42969	24491.45595	0.0008272383894	0.0011317	2.663386052
23	1	0.06602554664	2714.21468	0.03397445336	97285.78532	24972.67427	0.01281291865	0.0011317	2.811884689
23	1	0.007639699597	40762.40352	0.0923603004	59237.59648	25382.42758	0.000825	0.0011317	2.959092106
23	1	0.0146985439	15012.71309	0.0853014561	84987.28691	25040.40843	0.002305345065	0.001131809071	2.832295168
23	1	0.009104415833	29643.31328	0.09089558417	70356.68672	24895.21836	0.001180383649	0.0011317	2.786367652
23	0	0.1004695397	2219.784347	-0.0004695396501	97780.21565	89427.22208	0.01550916461	0.00801735061	2.854925348
23	1	0.01503835322	14592.98333	0.08496164678	85407.01667	24899.62738	0.002396932195	0.001131700173	2.787798513
23	1	0.09274095183	1890.068074	0.007259048168	98109.93193	25160.61271	0.01812339605	0.001131700003	2.876716261
23	1	0.008363223686	34313.55006	0.09163677631	65686.44994	25150.71665	0.0009991636532	0.001131714701	2.872848901
23	1	0.01102997772	22220.82895	0.08897002228	77779.17105	24977.30675	0.001564487544	0.0011317	2.813432268
23	1	0.07245772509	2482.828504	0.02754227491	97517.1715	24731.42916	0.01427452373	0.001131715617	2.734218722
23	1	0.02428851614	8126.994036	0.07571148386	91873.00596	24997.2594	0.004270833004	0.001131700043	2.820125148
23	1	0.02612711648	26729.77806	0.07387288352	73270.22194	86945.74064	0.001278180091	0.006485223219	2.888106684
23	1	0.008840580151	30939.3378	0.09115941985	69060.6622	24685.21528	0.001149471895	0.001131700014	2.720410383
23	1	0.0582538176	3106.653143	0.0417461824	96893.34686	24896.23275	0.01126218216	0.0011317	2.786697525
23	1	0.01070800165	39713.64462	0.08929199835	60286.35538	60531.77767	0.0008747100045	0.002150905629	2.81661639
23	1	0.01633602211	13300.88039	0.08366397789	86699.11961	28674.172	0.002613689339	0.00119035768	2.813413018
23	1	0.02075739942	9755.140328	0.07924260058	90244.85967	25128.25851	0.003520696126	0.0011317	2.865247347
23	1	0.02411370415	8171.854632	0.07588629585	91828.14537	25128.25851	0.004202826201	0.0011317	2.865247347
23	1	0.01708926283	12497.19046	0.08291073717	87502.80954	24516.34681	0.00288220856	0.0011317	2.670519369
23	1	0.08601362673	2072.583462	0.01398637327	97927.41654	24774.34657	0.01704224134	0.001131700014	2.747849597
23	1	0.03822931921	4894.578325	0.06177068079	95105.42167	24867.25062	0.007164519023	0.001131700016	2.777316578
23	1	0.01410522372	15829.74008	0.08589477628	84170.25992	25279.11519	0.002142897136	0.0011317	2.919886008
23	1	0.009339948197	28673.47237	0.0906600518	71326.52763	25208.75163	0.001190031394	0.001131715116	2.893666804
23	1	0.02678515693	7346.782211	0.07321484307	92653.21779	24549.41927	0.004890665413	0.0011317	2.680082985
23	1	0.0172068727	12233.37682	0.0827931273	87766.62318	25437.66558	0.002736097693	0.00113170008	2.980687906
23	0	0.1008439462	1860.716544	-0.0008439461568	98139.28346	75674.58263	0.01812339605	0.003472992552	2.946423727
23	1	0.007413522904	42139.15913	0.0925864771	57860.84087	24977.09105	0.000825	0.0011317	2.813360155
23	1	0.01091533677	22580.16598	0.08908466323	77419.83402	25089.23592	0.001525838789	0.001131700002	2.851588815
23	1	0.01120728984	21725.92544	0.08879271016	78274.07456	25041.48703	0.001592375773	0.001131751101	2.833973039
23	1	0.02449891509	8173.755468	0.07550108491	91826.24453	24383.15499	0.00445028581	0.0011317	2.632974651
23	1	0.009218519313	29266.71815	0.09078148069	70733.28185	25193.50359	0.001167275168	0.0011317	2.888512724
23	1	0.02585498725	16436.702	0.07414501275	83563.298	83701.34055	0.002122091814	0.005212130312	2.799483624
23	1	0.01120806776	21723.53411	0.08879193224	78276.46589	25039.47444	0.001592375773	0.0011317	2.834441637
23	1	0.01395361357	16062.38087	0.08604638643	83937.61913	25171.78875	0.002130640993	0.0011317	2.880709004
23	1	0.008817984146	30967.25247	0.09118201585	69032.74753	24468.66306	0.001167275168	0.0011317	2.65690183
23	1	0.01574870713	20847.37561	0.08425129287	79152.62439	66232.84397	0.001638686517	0.002507125916	2.888512724
23	1	0.01386760922	16197.91189	0.08613239078	83802.08811	25115.43358	0.002122537585	0.001131700001	2.860737576
23	1	0.04998005688	3593.462504	0.05001994312	96406.5375	25470.27316	0.009288690182	0.0011317	2.993655883
23	1	0.007465413593	41806.91113	0.09253458641	58193.08887	25075.93961	0.000825	0.0011317	2.846977789
23	1	0.008554798087	32977.54518	0.09144520191	67022.45482	25105.23223	0.001043410728	0.0011317	2.857165008
23	1	0.02675586887	7361.491478	0.07324413113	92638.50852	24522.64877	0.004890665413	0.0011317	2.672334145
23	1	0.009139791399	29666.21853	0.0908602086	70333.78147	25291.43307	0.001156339467	0.001133951278	2.870391397
23	1	0.06360126052	2923.933391	0.03639873948	97076.06661	24006.17693	0.01278010267	0.0011317	2.534413512
23	1	0.02797656452	6946.251944	0.07202343548	93053.74806	24788.56072	0.005079383293	0.0011317	2.752299898
23	1	0.007258684641	42910.50846	0.09274131536	57089.49154	24474.70677	0.0008420111794	0.0011317	2.658616748
23	1	0.01393382753	16092.49402	0.08606617247	83907.50598	25176.26086	0.002125875692	0.0011317	2.882311172
23	1	0.01057439691	23584.37567	0.08942560309	76415.62433	24673.69523	0.001509267468	0.0011317	2.716921529
23	1	0.03808986319	4871.729779	0.06191013681	95128.27022	25160.61249	0.007031270991	0.0011317	2.876716261
23	1	0.0840764619	2121.548349	0.0159235381	97878.45165	24784.2475	0.01663658172	0.001131704754	2.750848366
23	1	0.007640975443	40257.35914	0.09235902456	59742.64086	25169.71241	0.0008502540136	0.0011317	2.879966008
23	1	0.06312029978	2825.099144	0.03687970022	97174.90086	25195.54366	0.01209139652	0.001131715116	2.888888342
23	1	0.09273708742	1890.211736	0.007262912578	98109.78826	25159.68199	0.01812339605	0.0011317	2.876384558
23	1	0.09168684702	1928.460037	0.008313152981	98071.53996	24930.41432	0.01809403124	0.001131700001	2.797879382
23	1	0.0478520207	3892.149866	0.0521479793	96107.85013	24441.49072	0.009305901351	0.0011317	2.649230735
23	1	0.02450199098	8144.052413	0.07549800902	91855.94759	24510.78064	0.004424633386	0.0011317	2.668919425
23	1	0.02274358866	8861.994298	0.07725641134	91138.0057	32226.39428	0.003763663057	0.001244369411	2.997158727
23	1	0.03584954394	5209.369294	0.06415045606	94790.63071	25154.99617	0.006578563229	0.001131700003	2.874715781
23	1	0.06720303147	2653.238539	0.03279696853	97346.76146	25092.3463	0.0129822592	0.0011317	2.852670652
23	1	0.007532721215	41390.92623	0.09246727878	58609.07377	25198.77958	0.000825	0.0011317	2.890418025
23	1	0.01085105948	22798.00519	0.08914894052	77201.99481	25177.07946	0.001500620252	0.001131715116	2.882246351
23	1	0.007396057917	41992.84477	0.09260394208	58007.15523	24803.38146	0.0008392428358	0.0011317	2.756962018
23	1	0.01265057934	18335.73157	0.08734942066	81664.26843	25112.13993	0.001875565391	0.0011317	2.859582722
