#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.00882456735	31252.00023	0.09117543265	68747.99977	25016.52027	0.001108910995	0.0011317	2.826631691
46	1	0.03113338765	20964.58988	0.06886661235	79035.41012	88962.65412	0.001654160062	0.007689189205	2.823809931
46	1	0.02038215077	10066.85519	0.07961784923	89933.14481	24652.27749	0.003541636387	0.0011317	2.710468751
46	1	0.01037600541	24519.69913	0.08962399459	75480.30087	25486.07911	0.001359451156	0.0011317	3
46	1	0.01486314387	14796.13242	0.08513685613	85203.86758	25038.11043	0.002338166074	0.0011317	2.833975804
46	1	0.00767868841	39919.81507	0.09232131159	60080.18493	25180.21578	0.0008567064216	0.0011317	2.883730202
46	1	0.0150932566	14480.06827	0.0849067434	85519.93173	25302.03067	0.002338166074	0.0011317	2.928452294
46	1	0.01789287723	11780.49706	0.08210712277	88219.50294	24652.27749	0.003026454694	0.0011317	2.710468751
46	1	0.006830920691	46625.89272	0.09316907931	53374.10728	23408.75502	0.0008342782596	0.0011317	2.397822825
46	1	0.01309365995	17522.39193	0.08690634005	82477.60807	24745.94824	0.002020206827	0.0011317	2.739021009
46	1	0.009152101395	29481.12709	0.0908478986	70518.87291	25026.23983	0.001174607194	0.0011317	2.829931088
46	1	0.03281114139	19359.851	0.06718885861	80640.149	89106.72466	0.00174008242	0.007754152821	2.951118333
46	1	0.01707210942	12571.85257	0.08292789058	87428.14743	24283.66411	0.002914419083	0.0011317	2.605899503
46	1	0.009152101395	29481.12709	0.0908478986	70518.87291	25026.23983	0.001174607194	0.0011317	2.829931088
46	1	0.01694986908	12503.54511	0.08305013092	87496.45489	25126.77154	0.002747143785	0.0011317	2.86472341
46	1	0.01640707629	13042.84502	0.08359292371	86957.15498	25018.16028	0.002656716515	0.0011317	2.827187628
46	1	0.007942447806	37048.20047	0.09205755219	62951.79953	24818.47026	0.0009501390062	0.0011317	2.76173193
46	1	0.0207789241	9764.608419	0.0792210759	90235.39158	25009.38182	0.003551137118	0.0011317	2.824215544
46	1	0.01093825783	22467.03746	0.08906174217	77532.96254	24492.29705	0.001606086728	0.0011317	2.663626205
46	1	0.04285400226	9020.988059	0.05714599774	90979.01194	89558.23925	0.003912786475	0.008152150713	2.750631694
46	1	0.01513698979	14496.86173	0.08486301021	85503.13827	24750.20176	0.00244102991	0.0011317	2.740338198
46	1	0.01423497707	15777.81125	0.08576502293	84222.18875	24341.20114	0.002312558112	0.0011317	2.621459301
46	1	0.007091747822	44455.87682	0.09290825218	55544.12318	24269.88601	0.000825	0.0011317	2.602212688
46	1	0.01096315086	22404.05976	0.08903684914	77595.94024	24880.14839	0.001563640259	0.0011317	2.781480258
46	1	0.007429980982	42032.65955	0.09257001902	57967.34045	25008.84721	0.000825	0.0011317	2.824034835
46	1	0.007437387595	41985.07422	0.09256261241	58014.92578	25023.01461	0.000825	0.0011317	2.828835023
46	1	0.01084928415	22791.50085	0.08915071585	77208.49915	25132.38967	0.001506410179	0.0011317	2.866704409
46	1	0.01296565878	17755.22315	0.08703434122	82244.77685	25486.07911	0.001877381831	0.0011317	3
46	1	0.009972293413	25797.15217	0.09002770659	74202.84783	25008.84721	0.001344215978	0.0011317	2.824034835
46	1	0.006956460739	45584.5517	0.09304353926	54415.4483	23914.14477	0.000825	0.0011317	2.511918629
46	1	0.00795803818	36739.45431	0.09204196182	63260.54569	24648.51658	0.0009707090005	0.0011317	2.709340207
46	1	0.02547047812	7636.758034	0.07452952188	92363.24197	25323.7849	0.00442534469	0.0011317	2.936652172
46	1	0.01899772986	39187.34228	0.08100227014	60812.65772	83076.5442	0.0009068774773	0.005035791149	2.723298194
46	1	0.0182543059	11523.92772	0.0817456941	88476.07228	24534.43675	0.003121412282	0.0011317	2.675738275
46	1	0.010880349	22636.23876	0.089119651	77363.76124	24508.7069	0.001592137731	0.0011317	2.66832405
46	1	0.01166755026	20514.27985	0.08833244974	79485.72015	24636.23603	0.00174008242	0.0011317	2.705664562
46	1	0.02725942641	13830.1366	0.07274057359	86169.8634	83245.59706	0.002552184518	0.005080619692	2.750647712
46	1	0.0209576943	20344.10204	0.0790423057	79655.89796	79820.59161	0.001702565677	0.004204842974	2.828898288
46	1	0.007439058718	41974.36693	0.09256094128	58025.63307	25026.20061	0.000825	0.0011317	2.829917752
46	1	0.01816383572	11448.75436	0.08183616428	88551.24564	25292.79041	0.002959527739	0.0011317	2.924989345
46	1	0.0294274974	6455.183823	0.0705725026	93544.81618	25431.91217	0.005187785695	0.0011317	2.97841908
46	1	0.02576805657	7563.606425	0.07423194343	92436.39358	25145.3319	0.004534501917	0.0011317	2.871283049
46	1	0.007437004544	41987.53003	0.09256299546	58012.46997	25022.28378	0.000825	0.0011317	2.828586827
46	1	0.01749050152	12081.35924	0.08250949848	87918.64076	24802.53115	0.002917264281	0.0011317	2.756693918
46	1	0.02156865668	11067.19547	0.07843134332	88932.80453	59118.72568	0.003044768565	0.002066272091	2.949859119
46	1	0.009152101395	29481.12709	0.0908478986	70518.87291	25026.23983	0.001174607194	0.0011317	2.829931088
46	1	0.009439396077	28119.05092	0.09056060392	71880.94908	25093.19486	0.001224887248	0.0011317	2.852965985
46	1	0.02351976181	8517.357706	0.07648023819	91482.64229	24604.8918	0.004200975172	0.0011317	2.696347751
46	1	0.0117827832	20314.5722	0.0882172168	79685.4278	25483.99624	0.001641151771	0.0011317	2.999161756
46	1	0.01086519619	22793.70058	0.08913480381	77206.29942	25299.04696	0.001485727798	0.0011317	2.927332797
46	1	0.01067653692	23260.28944	0.08932346308	76739.71056	24697.48542	0.001527522003	0.0011317	2.724141215
46	1	0.02535994494	8036.033428	0.07464005506	91963.96657	33280.73416	0.004563955427	0.001284543061	2.602212688
46	1	0.007043625134	44715.32631	0.09295637487	55284.67369	24036.89611	0.0008338995057	0.0011317	2.542051429
46	1	0.007267120272	43135.14316	0.09273287973	56864.85684	24676.88195	0.000825	0.0011317	2.717885416
46	1	0.02353225569	8529.670672	0.07646774431	91470.32933	24525.48028	0.004219974003	0.0011317	2.673150689
46	1	0.02364415905	8442.129724	0.07635584095	91557.87028	24713.41636	0.00420360037	0.0011317	2.729006842
46	1	0.009563124275	27310.34898	0.09043687572	72689.65102	24256.68039	0.001344215978	0.0011317	2.598693076
46	1	0.02705131545	7152.184924	0.07294868455	92847.81508	25147.29751	0.004794575847	0.0011317	2.871980281
46	1	0.009703652209	26894.75827	0.09029634779	73105.24173	25008.59531	0.001289382914	0.0011317	2.823949701
46	1	0.0130668421	17568.43305	0.0869331579	82431.56695	24762.68819	0.002012316817	0.0011317	2.744215445
46	1	0.00757645563	40837.1994	0.09242354437	59162.8006	25146.67987	0.0008397593428	0.0011317	2.871761143
46	1	0.010265107	24618.97366	0.089734893	75381.02634	24582.02945	0.001455904015	0.0011317	2.689610074
46	1	0.01231783386	19029.20829	0.08768216614	80970.79171	24753.96685	0.001859090365	0.0011317	2.741505658
46	1	0.01191129127	19928.70349	0.08808870873	80071.29651	24737.76631	0.00177739245	0.0011317	2.736492432
