#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.00912198219	29826.3148	0.09087801781	70173.6852	25261.23846	0.001138991083	0.0011317	2.913253453
48	1	0.03054310494	6181.716458	0.06945689506	93818.28354	25480.70515	0.005394734003	0.0011317	2.997838655
48	1	0.009523824998	27724.81619	0.090476175	72275.18381	25084.27756	0.001243200223	0.0011317	2.849866819
48	1	0.01454595578	15200.91748	0.08545404422	84799.08252	25231.43945	0.002240376885	0.001131700005	2.902293714
48	1	0.007506917634	41548.45567	0.09249308237	58451.54433	25152.3821	0.000825	0.0011317	2.873786147
48	1	0.0344918634	5396.084672	0.0655081366	94603.91533	25450.05007	0.00619640948	0.0011317	2.985595281
48	1	0.007878239825	38450.28051	0.09212176018	61549.71949	25348.57415	0.0008771085904	0.0011317	2.946077596
48	1	0.02030553233	9964.060011	0.07969446767	90035.93999	25486.07911	0.003345356541	0.0011317	3
48	1	0.02050222026	9851.866265	0.07949777974	90148.13374	25456.27932	0.003392104332	0.0011317	2.988071451
48	1	0.02028411924	9996.133551	0.07971588076	90003.86645	25337.28645	0.003377011649	0.001131700003	2.941774831
48	1	0.0114400933	21765.77456	0.0885599067	78234.22544	30036.22245	0.001575758064	0.001210815019	2.871231426
48	1	0.01007553013	25446.62158	0.08992446987	74553.37842	25130.2626	0.001349463575	0.0011317	2.865953923
48	1	0.02004049002	10125.19959	0.07995950998	89874.80041	25479.88682	0.003293866714	0.0011317	2.997509926
48	1	0.03374813275	7435.89995	0.06625186725	92564.10005	76472.69301	0.004482757105	0.003584235301	3
48	1	0.02233082345	8923.537121	0.07766917655	91076.46288	25242.55069	0.003812897134	0.001131700005	2.90636629
48	1	0.01751283625	11989.8152	0.08248716375	88010.1848	25221.32075	0.002842764873	0.0011317	2.898599379
48	1	0.03672069163	5354.705662	0.06327930837	94645.29434	23491.82388	0.00722524047	0.0011317	2.415561215
48	1	0.03027548926	13205.61378	0.06972451074	86794.38622	84898.52802	0.002524748092	0.005584248687	2.99894366
48	1	0.008150546654	36146.55148	0.09184945335	63853.44852	25361.86058	0.0009356176662	0.001132406298	2.933437992
48	1	0.03954392563	4643.184465	0.06045607437	95356.81553	25410.85232	0.00722524047	0.0011317	2.970149222
48	1	0.02438898612	8037.850021	0.07561101388	91962.14998	25288.4964	0.004216927403	0.0011317	2.923384119
48	1	0.0623065794	2883.002226	0.0376934206	97116.99777	24998.15414	0.01203833622	0.0011317	2.82042736
48	1	0.008800297301	39334.56165	0.0911997027	60665.43835	41560.72794	0.0008474311633	0.001442992038	3
48	1	0.06333488698	2789.216968	0.03666511302	97210.78303	25484.86042	0.01195203645	0.001131700003	2.999509381
48	1	0.0438000306	4144.253759	0.0561999694	95855.74624	25481.49315	0.008046433129	0.0011317	2.998155297
48	1	0.02591062985	7497.792786	0.07408937015	92502.20721	25253.10954	0.00453397495	0.0011317	2.910251884
48	1	0.007875934231	38478.49917	0.09212406577	61521.50083	25352.24772	0.0008761946614	0.0011317	2.947481833
48	1	0.01623448959	13228.7154	0.08376551041	86771.2846	26381.86459	0.002548026288	0.001147486982	2.948499474
48	1	0.02259785231	8782.35878	0.07740214769	91217.64122	25348.57415	0.003840092643	0.0011317	2.946077596
48	1	0.01302378246	17626.27224	0.08697621754	82373.72776	25286.31088	0.001923333467	0.0011317	2.922568089
48	1	0.06203983809	2856.858623	0.03796016191	97143.14138	25417.65464	0.01173622994	0.0011317	2.972813103
48	1	0.04496523954	4029.521992	0.05503476046	95970.47801	25463.83057	0.008288074792	0.0011317	2.991081124
48	1	0.04246526196	4301.586402	0.05753473804	95698.4136	25352.43306	0.007837603814	0.0011317	2.947552731
48	1	0.02247801137	8819.615864	0.07752198863	91180.38414	25478.94296	0.003781770019	0.0011317	2.997130903
48	1	0.009433840017	28149.84651	0.09056615998	71850.15349	25100.88842	0.001222785769	0.0011317	2.855647688
48	1	0.02026857998	9997.748106	0.07973142002	90002.25189	25392.97017	0.003360657985	0.0011317	2.963179198
48	1	0.04138967508	4408.080325	0.05861032492	95591.91968	25484.48938	0.007562903132	0.0011317	2.999360154
48	1	0.009027841505	30206.15606	0.09097215849	69793.84394	25155.18515	0.001138991083	0.001132430467	2.85773973
48	1	0.03311322112	6303.216036	0.06688677888	93696.78396	60030.1328	0.005288305707	0.002109774442	3
48	1	0.04477003996	4048.383322	0.05522996004	95951.61668	25465.90593	0.008247995393	0.0011317	2.991909835
48	1	0.02350903765	8397.327629	0.07649096235	91602.67237	25250.6785	0.004049103661	0.0011317	2.909355974
48	1	0.007481646381	41705.06947	0.09251835362	58294.93053	25106.10824	0.000825	0.0011317	2.857471288
48	1	0.04407207867	4254.880496	0.05592792133	95745.1195	45593.48901	0.007834140903	0.001549950598	3
48	1	0.02645190923	7286.726721	0.07354809077	92713.27328	25484.86043	0.004575006602	0.001131700003	2.999509381
48	1	0.02251264314	8802.556459	0.07748735686	91197.44354	25486.07911	0.003786778703	0.0011317	3
48	1	0.02573278691	8678.026862	0.07426721309	91321.97314	59145.27134	0.003841118939	0.002064079411	3
48	1	0.00772535248	39361.48166	0.09227464752	60638.51834	25117.08655	0.0008733427667	0.0011317	2.861317688
48	1	0.04534256046	3990.724825	0.05465743954	96009.27518	25485.81264	0.008352892801	0.001131700002	2.999892662
48	1	0.02251264314	8802.556459	0.07748735686	91197.44354	25486.07911	0.003786778703	0.0011317	3
48	1	0.01597085801	13477.18205	0.08402914199	86522.81795	25148.59482	0.00254415693	0.0011317	2.872440728
48	1	0.05348162032	3956.361297	0.04651837968	96043.6387	76514.08589	0.008427323387	0.00359069043	2.998847011
48	1	0.02598646907	7456.354665	0.07401353093	92543.64534	25357.26268	0.004519692747	0.0011317	2.949401961
48	1	0.01158566087	30216.51477	0.08841433913	69783.48523	57124.57815	0.001137747414	0.00197656567	2.860978476
48	1	0.01708342556	12341.40438	0.08291657444	87658.59562	25486.07911	0.002700935187	0.0011317	3
48	1	0.01930012075	10646.43031	0.08069987925	89353.56969	25156.62777	0.003218506083	0.0011317	2.875296575
48	1	0.01696796551	12448.88859	0.08303203449	87551.11141	25470.47715	0.002681201319	0.0011317	2.993737513
48	1	0.01654062801	12897.1605	0.08345937199	87102.8395	25106.17093	0.002668075697	0.001131722186	2.856979923
48	1	0.0420889992	4328.10103	0.0579110008	95671.89897	25483.89809	0.007703049647	0.0011317	2.999122272
48	1	0.02494365125	7800.956428	0.07505634875	92199.04357	25486.07911	0.004272980325	0.0011317	3
48	1	0.01619923589	13206.18031	0.08380076411	86793.81969	25482.95434	0.002524748092	0.0011317	2.998742704
48	1	0.01594480303	13478.34515	0.08405519697	86521.65485	25470.47715	0.00247641503	0.0011317	2.993737513
48	1	0.02601793942	7452.502807	0.07398206058	92547.49719	26450.55866	0.004496351821	0.001147486982	2.975524069
48	1	0.04271446517	10052.21477	0.05728553483	89947.78523	89799.79629	0.003317180536	0.008267680083	2.998358865
48	1	0.02702243966	7109.233504	0.07297756034	92890.7665	25486.07911	0.004688738007	0.0011317	3
48	1	0.05418286913	3732.939649	0.04581713087	96267.06035	71990.32396	0.008946562974	0.003011551537	2.991081124
48	1	0.02564555983	7573.408307	0.07435444017	92426.59169	25343.06561	0.004455151955	0.0011317	2.943975556
48	1	0.01584049428	13616.61174	0.08415950572	86383.38826	25167.75373	0.002514169132	0.0011317	2.879265635
48	1	0.02169700748	9246.403065	0.07830299252	90753.59693	25167.75373	0.003702462966	0.0011317	2.879265635
48	1	0.05304783725	3369.116034	0.04695216275	96630.88397	25485.98972	0.009893867978	0.0011317	2.999964013
48	1	0.07385132481	2371.717078	0.02614867519	97628.28292	25486.07911	0.01405451504	0.0011317	3
48	1	0.03465110215	6303.216036	0.06534889785	93696.78396	67517.59845	0.005288305707	0.002596095124	3
48	1	0.02855385589	12391.07469	0.07144614411	87608.92531	82343.83108	0.002690108338	0.004776087308	3
48	1	0.02050297853	9851.349248	0.07949702147	90148.65075	25456.89319	0.003392104332	0.0011317	2.988315792
48	1	0.04123792732	4469.681678	0.05876207268	95530.31832	25131.95268	0.007681658728	0.0011317	2.866550181
48	1	0.009094882931	29624.81364	0.09090511707	70375.18636	24769.47181	0.001192742221	0.001131700035	2.746327788
48	1	0.02047792243	9862.415669	0.07952207757	90137.58433	25486.07911	0.003379834561	0.0011317	3
48	1	0.05783514116	5294.930781	0.04216485884	94705.06922	89883.08421	0.006295329384	0.008335287749	3
48	1	0.01995229102	10225.99454	0.08004770898	89774.00546	25155.5106	0.003351138675	0.0011317	2.874898913
48	1	0.02210132066	9002.592208	0.07789867934	90997.40779	25451.20695	0.003713713315	0.0011317	2.986054698
48	1	0.009906859814	26239.26868	0.09009314019	73760.73132	25353.7001	0.001284736143	0.0011317	2.948037547
48	1	0.02579044939	7552.822597	0.07420955061	92447.1774	25164.23719	0.00453397495	0.0011317	2.878009437
48	1	0.007493073588	41633.96219	0.09250692641	58366.03781	25127.13597	0.000825	0.0011317	2.864851795
