#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.05668963855	3218.112284	0.04331036145	96781.88772	24711.81551	0.01102872925	0.0011317	2.728516778
10	1	0.03475670632	5466.133666	0.06524329368	94533.86633	24681.84909	0.006507895342	0.0011317	2.719389793
10	1	0.01427585994	15580.5368	0.08572414006	84419.4632	25486.15142	0.002139421367	0.001131701098	3
10	1	0.009262360976	28944.46009	0.09073763902	71055.53991	25053.40326	0.001193781255	0.0011317	2.839211294
10	1	0.01966010848	11184.02806	0.08033989152	88815.97194	22403.72471	0.003704278294	0.00113204801	2.204985289
10	1	0.006837277831	46670.19969	0.09316272217	53329.80031	23565.16979	0.000825	0.0011317	2.43153856
10	1	0.007475985023	41740.47652	0.09252401498	58259.52348	25095.62655	0.000825	0.0011317	2.853812799
10	1	0.08372267213	2079.592082	0.01627732787	97920.40792	25486.07911	0.0160287845	0.0011317	3
10	1	0.01540166898	14160.39553	0.08459833102	85839.60447	24855.82757	0.002478647586	0.0011317	2.773644596
10	1	0.07626620137	2778.897217	0.02373379863	97221.10278	83261.37281	0.0124549123	0.005068547794	2.832118611
10	1	0.05689610369	3176.68067	0.04310389631	96823.31933	24977.71187	0.01094321212	0.0011317	2.813567723
10	1	0.06033046661	2987.553321	0.03966953339	97012.44668	24953.68648	0.01165818301	0.0011317	2.805566995
10	1	0.01312102352	17445.42319	0.08687897648	82554.57681	25139.89397	0.001966841682	0.0011317	2.869356669
10	1	0.01129659004	21476.93691	0.08870340996	78523.06309	25015.86276	0.001613708175	0.0011317	2.826408894
10	1	0.04163191903	4437.594952	0.05836808097	95562.40505	25026.85546	0.00780310894	0.0011317	2.830140444
10	1	0.08173486154	2170.388181	0.01826513846	97829.61182	24968.44917	0.0160287845	0.0011317	2.810475344
10	1	0.03239429917	5823.014592	0.06760570083	94176.98541	25208.38608	0.005859603052	0.0011317	2.893896542
10	1	0.00713014842	43741.91356	0.09286985158	56258.08644	20438.79688	0.001049611234	0.00113175696	1.935785486
10	1	0.006246727703	56318.20285	0.0937532723	43681.79715	24905.53813	0.000825	0.00120283018	1.907594299
10	1	0.03239223377	5850.886432	0.06760776623	94149.11357	25031.82791	0.005915897747	0.0011317	2.831833056
10	1	0.008849971529	30891.89837	0.09115002847	69108.10163	24694.22278	0.001150445939	0.0011317	2.72314782
10	1	0.05416715645	3342.274889	0.04583284355	96657.72511	25023.86757	0.01036279859	0.0011317	2.829124774
10	1	0.007347493289	42590.03667	0.09265250671	57409.96333	24884.38553	0.000825	0.00113233997	2.769188588
10	1	0.04713912326	3845.376083	0.05286087674	96154.62392	25310.26689	0.008798495615	0.0011317	2.931548989
10	1	0.03738575234	5461.495186	0.06261424766	94538.50481	23739.09984	0.007568023504	0.001151277526	2.211671919
10	1	0.007316211792	42791.09598	0.09268378821	57208.90402	24781.24139	0.000825	0.0011317	2.750005848
10	1	0.04357714968	4166.833334	0.05642285032	95833.16667	25486.07911	0.007999680011	0.0011317	3
10	1	0.07268956423	2590.763951	0.02731043577	97409.23605	65878.09384	0.0132136033	0.002481901004	2.879410923
10	1	0.08723385398	2016.026032	0.01276614602	97983.97397	25136.10586	0.01702510719	0.001131700489	2.868005514
10	1	0.06629097505	2695.289671	0.03370902495	97304.71033	25053.40326	0.01281990365	0.0011317	2.839211294
10	1	0.06603617733	2687.378712	0.03396382267	97312.62129	25307.03099	0.01263810631	0.001132347962	2.914373291
10	1	0.02665144827	7775.723315	0.07334855173	92224.27668	46450.52657	0.004512100193	0.001587970244	2.775259116
10	1	0.02267005517	42142.6534	0.07732994483	57857.3466	86398.1587	0.000825	0.00624214065	2.813011511
10	1	0.01326381138	17194.69421	0.08673618862	82805.30579	25053.40326	0.002009535818	0.0011317	2.839211294
10	1	0.00619353784	54629.42829	0.09380646216	45370.57171	20811.88918	0.000825	0.0011317	1.980756436
10	1	0.04129774546	4476.044823	0.05870225454	95523.95518	25031.82791	0.007732998045	0.0011317	2.831833056
10	1	0.01264812259	18393.00447	0.08735187741	81606.99553	24489.46637	0.001962245831	0.0011317	2.662818234
10	1	0.0129194473	17817.08005	0.0870805527	82182.91995	25055.93539	0.001938943927	0.0011317	2.840080868
10	1	0.04680674259	6439.834008	0.05319325741	93560.16599	8081.657071	0.01078185414	0.0011317	1.203178907
10	1	0.06331099324	2836.740139	0.03668900676	97163.25986	24976.88225	0.01225539939	0.0011317	2.813290353
10	1	0.07171023805	2474.215108	0.02828976195	97525.78489	25138.53218	0.01386952588	0.0011317	2.868874841
10	1	0.06823228644	2614.574795	0.03176771356	97385.42521	25053.40326	0.01321566855	0.0011317	2.839211294
10	1	0.07128219512	2498.985457	0.02871780488	97501.01454	25031.46886	0.01385131784	0.0011317	2.831710737
10	1	0.0846086538	2095.849058	0.0153913462	97904.15094	39459.13212	0.01625654127	0.001397763392	2.90028257
10	1	0.01150510595	21592.14422	0.08849489405	78407.85578	22371.78009	0.001919593725	0.0011317	2.203640453
10	1	0.05127396324	4704.101287	0.04872603676	95295.89871	83212.47221	0.007166320992	0.00503215502	2.947961575
10	1	0.01163793223	20607.45263	0.08836206777	79392.54737	25183.72392	0.001659095463	0.0011317	2.884990617
10	1	0.05048373952	3625.705231	0.04951626048	96374.29477	29483.10234	0.009587713934	0.001204000343	2.813672476
10	1	0.009759527206	26716.28176	0.09024047279	73283.71824	25126.94615	0.001285689859	0.001131701645	2.864746593
10	1	0.01370881546	16444.75535	0.08629118454	83555.24465	25337.55881	0.002052708393	0.0011317	2.941878516
10	1	0.06805783049	2626.312556	0.03194216951	97373.68744	25001.49131	0.01321141791	0.0011317	2.821551776
10	1	0.08372031902	2079.689741	0.01627968098	97920.31026	25485.53235	0.0160287845	0.0011317	2.999779891
10	1	0.06664168048	2687.291214	0.03335831952	97312.70879	24981.8093	0.01293578618	0.001131757087	2.813672476
10	1	0.0407021393	4547.56379	0.0592978607	95452.43621	25031.44938	0.007611613044	0.0011317	2.831704103
10	1	0.03503310289	5443.936704	0.06496689711	94556.0633	24532.57332	0.006608550346	0.001131703313	2.675135439
10	1	0.01153615721	20847.08019	0.08846384279	79152.91981	25036.58203	0.001659707536	0.0011317	2.833454089
10	1	0.007527004318	41213.96843	0.09247299568	58786.03157	25091.94805	0.0008357879851	0.0011317	2.852532076
10	1	0.0135098742	27603.69397	0.0864901258	72396.30603	66392.56906	0.001309169572	0.002543331692	2.657896801
