#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	69324.0099	1973.45222	1750752.99	853806.6893	95.98924075	0.9961604304	1.080198339	45149.97114	16564.26525	10573.23358	2119.31057	594.1053263	0.6578174066	0.06135524905	0.01
92	1	68550.54713	398.6858462	1544062.191	1138689.843	4067.296907	0.8373081237	1.045227975	43743.49967	16324.50112	10328.89816	2119.324401	575.3630398	0.1328952821	0.05411175695	0.01
92	1	66583.79501	952.3345076	1018491.233	2367939.978	2301.919669	0.9079232133	1.060773456	44368.72263	16431.08418	10437.51332	2119.322675	583.6946043	0.3174448359	0.03569308956	0.01
92	1	66887.01799	1095.953384	1099520.86	2115186.01	1703.616695	0.9318553322	1.066041965	44580.61657	16467.20619	10474.32401	2119.32153	586.51825	0.3653177948	0.03853277794	0.01
92	1	66844.75299	615.3225921	1088226.475	2148728.564	3677.49624	0.8529001504	1.048660465	43881.5508	16348.03498	10352.88072	2119.324138	577.2026746	0.2051075307	0.03813696549	0.01
92	1	71083.7496	1795.629614	2221004.464	443467.7596	-19.09584521	1.000763834	1.08121175	45190.72947	16571.21341	10580.31421	2119.307973	594.6484617	0.5985432048	0.07783524164	0.01
92	1	71249.02813	970.0844521	2256616.613	423258.8765	630.9085316	0.9747636587	1.075489623	44958.82524	16531.79305	10540.23712	2118.800692	591.5663402	0.323361484	0.07908327164	0.01029980627
92	1	67320.32077	710.9122333	1215311.435	1800099.081	2678.068359	0.8928772656	1.057461182	44235.50645	16408.37454	10414.3707	2119.323191	581.919399	0.2369707444	0.04259066595	0.01
92	1	66298.8094	1413.632421	935561.5876	2664176.076	1513.579881	0.9394568048	1.067716691	44646.57381	16478.5394	10485.9484	2118.912366	587.4036534	0.471210807	0.0327868149	0.01023737951
92	1	71365.50228	744.9305455	2223319.08	453375.1945	1346.956257	0.9461217497	1.069196724	44692.43056	16487.22998	10495.53865	2114.917205	588.078003	0.2483101818	0.07791635749	0.01255750281
92	1	68111.4439	994.0264837	1426655.064	1341052.012	1332.934263	0.9466826295	1.069306117	44711.88361	16489.58443	10497.12965	2119.31648	588.2675452	0.3313421612	0.04999721677	0.01000233094
92	1	68806.29335	1989.140604	1612404.707	1035282.562	162.490942	0.9935003623	1.079612742	45126.41901	16560.25027	10569.14205	2119.311776	593.7914766	0.6630468681	0.05650682475	0.01
92	1	68723.37455	585.2817473	1590246.494	1067737.263	2431.095812	0.9027561675	1.059635962	44322.97383	16423.28529	10429.56573	2119.322866	583.0849672	0.1950939158	0.05573028876	0.01
92	1	66518.92289	540.3459861	1001155.589	2425820.071	4733.898635	0.8106440546	1.039358044	43507.41715	16284.25564	10287.88537	2119.324764	572.2170633	0.1801153287	0.0350855608	0.01000000029
92	1	67409.82795	964.7779653	1238289.24	1743961.337	1729.075005	0.9308369998	1.065817967	44571.41333	16465.6497	10472.74829	2119.264817	586.3965092	0.3215926551	0.04339592459	0.01003297767
92	1	66276.84536	1218.713004	936465.735	2654576.876	1841.488905	0.9263404438	1.064827896	44531.78799	16458.88228	10465.8414	2119.321841	585.8675725	0.406237668	0.0328185008	0.01
92	1	70815.87591	522.6075502	2149421.151	489969.729	1883.207548	0.9246716981	1.064460532	44517.01299	16456.36355	10463.27465	2119.321928	585.6706845	0.1742025167	0.07532659993	0.01
92	1	67784.46938	1298.751652	1339344.838	1514458.688	945.1363415	0.9621945463	1.072720958	44849.23866	16512.99876	10520.98965	2119.318924	590.0978407	0.4329172172	0.04693742439	0.01000000128
92	1	69073.51712	745.0652351	1682942.994	938674.9396	1611.158122	0.9355536751	1.066856301	44613.18841	16472.77027	10480.00384	2119.268731	586.9531269	0.2483550784	0.05897884346	0.01003053644
92	1	71371.44121	1471.457736	2297883.678	398428.9493	114.7785805	0.9954088568	1.080032885	45143.31674	16563.13086	10572.07756	2119.310929	594.0166514	0.4904859119	0.08052947854	0.01
92	1	66894.33412	710.7300699	1101439.178	2109568.054	3035.162674	0.878593493	1.054316704	44109.03125	16386.81454	10392.40004	2119.321369	580.2340571	0.2369100233	0.03860000553	0.01000128816
92	1	70147.42918	1898.023052	1970537.828	628681.1353	31.46540055	0.998741384	1.08076657	45172.77198	16568.15553	10577.20087	2119.293754	594.409409	0.6326743506	0.06905762255	0.01000896229
92	1	69135.25826	410.4051927	1700313.295	915956.9681	3497.922324	0.860083107	1.050241749	43945.14839	16358.8766	10363.92904	2119.324001	578.0501601	0.1368017309	0.05958758675	0.01
92	1	73023.82127	738.9522036	2739445.662	215382.4153	704.5019882	0.9718199205	1.074839925	44934.46131	16527.52684	10535.79473	2119.317539	591.2334964	0.2463174012	0.09600404616	0.01
92	1	74582.34223	941.4767682	2853468.965	204080.0286	1651.356233	0.9339457507	1.06656057	44539.02845	16464.10623	10474.51813	2101.069609	586.2531281	0.3138255894	0.1	0.02059962175
92	1	66109.44354	1272.689549	891731.2988	2825265.073	1856.15519	0.9257537924	1.064698749	44526.5938	16457.99681	10464.93906	2119.321871	585.7983561	0.4242298497	0.03125077966	0.01000000028
92	1	65471.42038	1925.41368	721233.7415	3582684.287	1377.146298	0.9449141481	1.068916784	44696.23877	16486.91654	10494.41016	2119.320635	588.0590024	0.6418045601	0.025275682	0.01
92	1	70624.09388	752.6175875	2098171.651	526228.8955	1118.795866	0.9552481654	1.071191754	44787.73571	16502.51422	10510.30522	2119.319708	589.2782677	0.2508725292	0.07353055794	0.01
92	1	70821.45548	2025.710519	2150013.979	489717.8464	-78.09709921	1.003123884	1.081731475	45211.44679	16574.75698	10583.9353	2119.252004	594.9253939	0.6752368397	0.0753473756	0.01003147705
