#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.01435888716	15458.50459	0.08564111284	84541.49541	25388.92343	0.002174241284	0.0011317	2.961608452
32	1	0.03260377175	10097.44782	0.06739622825	89902.55218	83434.74449	0.003301164209	0.00509061899	3
32	1	0.09109817709	2075.097236	0.00890182291	97924.90276	74706.79958	0.01623055649	0.003339436225	2.952167706
32	1	0.04464949718	6481.932412	0.05535050282	93518.06759	85985.8813	0.005181589223	0.006024487393	2.964860502
32	1	0.02232598522	14272.11102	0.07767401478	85727.88898	75169.15039	0.002362472741	0.003402218899	2.947101803
32	1	0.01504150771	14541.22893	0.08495849229	85458.77107	25388.92343	0.002311394658	0.0011317	2.961608452
32	1	0.01122180071	21666.09759	0.08877819929	78333.90241	24843.73085	0.001621509656	0.0011317	2.769770928
32	1	0.01950074285	10492.31361	0.08049925715	89507.68639	25292.55149	0.003229371716	0.0011317	2.924899962
32	1	0.04827840171	3732.02505	0.05172159829	96267.97495	25457.03053	0.008956721653	0.001131754727	2.986936401
32	1	0.04050765715	4549.883246	0.05949234285	95450.11675	25191.06715	0.007509895065	0.0011317	2.887634089
32	1	0.01973477161	10399.00866	0.08026522839	89600.99134	24958.344	0.003349119015	0.001131759716	2.805798448
32	1	0.03629121626	5137.402618	0.06370878374	94862.59738	25168.41842	0.006663406897	0.0011317	2.879503259
32	1	0.08062434829	2172.685245	0.01937565171	97827.31476	25352.02814	0.01551782152	0.00113170034	2.947389259
32	1	0.013029649	17632.33621	0.086970351	82367.66379	24791.10869	0.002000626506	0.0011317	2.75309979
32	1	0.01814371347	11475.05016	0.08185628653	88524.94984	25217.87327	0.002971438249	0.00113171881	2.896891449
32	1	0.009234608908	28799.3352	0.09076539109	71200.6648	24348.18768	0.001266298231	0.0011317	2.623366901
32	1	0.01201513644	19691.75042	0.08798486356	80308.24958	25100.54643	0.001748051039	0.0011317	2.855528328
32	1	0.01125551202	21615.07428	0.08874448798	78384.92572	25172.35693	0.001583737516	0.001131759566	2.879503259
32	1	0.03027651954	6633.568168	0.06972348046	93366.43183	44709.74914	0.00528269556	0.001537662852	2.780158046
32	1	0.03138570246	6044.992808	0.06861429754	93955.00719	25134.46936	0.005679123232	0.001131714714	2.867094962
32	1	0.02863678998	6651.241347	0.07136321002	93348.75865	25487.35448	0.00501159582	0.00113171937	3
32	1	0.02070939828	40564.93603	0.07929060172	59435.06397	84070.68462	0.0008278434026	0.005300025301	2.965585123
32	1	0.03125692142	6169.631503	0.06874307858	93830.3685	24592.95248	0.00581251363	0.001131965336	2.687628082
32	1	0.007360776942	42487.71188	0.09263922306	57512.28812	24872.69211	0.000825	0.0011317	2.779071214
32	1	0.02409942028	8175.466273	0.07590057972	91824.53373	25139.95842	0.00419697229	0.0011317	2.869379477
32	1	0.03782467689	10096.26421	0.06217532311	89903.73579	87490.37589	0.003301551212	0.006741002252	3
32	1	0.02522388423	7740.30432	0.07477611577	92259.69568	25219.67162	0.004404541074	0.00113171955	2.897528161
32	1	0.01103297618	44525.84226	0.08896702382	55474.15774	66483.2245	0.0008278434026	0.002559399321	2.583751141
32	1	0.03251581635	5876.861339	0.06748418365	94123.13866	24728.78984	0.006031392928	0.001131700619	2.733713354
32	1	0.006949729219	44955.26084	0.09305027078	55044.73916	22500.3901	0.0009151041914	0.0011317	2.225318052
32	1	0.0252437471	7956.146104	0.0747562529	92043.8539	33350.98333	0.004416927821	0.001276214697	2.768612472
32	1	0.01996764999	10181.41381	0.08003235001	89818.58619	25388.92343	0.003301164209	0.0011317	2.961608452
32	1	0.02418805917	8193.591276	0.07581194083	91806.40872	24855.13642	0.004283899956	0.0011317	2.773422852
32	1	0.01439756973	15436.70584	0.08560243027	84563.29416	24946.28695	0.002260748942	0.001131966155	2.79729437
32	1	0.03043240947	6230.044321	0.06956759053	93769.95568	25336.96218	0.005426516126	0.001131964815	2.935028476
32	1	0.02265614082	9151.304497	0.07734385918	90848.6955	38784.15782	0.003743110251	0.001383558358	2.876730352
32	1	0.008176803447	36247.21964	0.09182319655	63752.78036	25486.07911	0.0009196107637	0.0011317	3
32	1	0.07958467555	2223.592795	0.02041532445	97776.4072	25070.70829	0.01551782152	0.00113170034	2.845161716
32	1	0.01382837484	16486.00138	0.08617162516	83513.99862	23945.03679	0.002276303325	0.0011317	2.519405489
32	1	0.01239941712	18886.97	0.08760058288	81113.03	24517.45244	0.001906971866	0.001131702115	2.670796899
32	1	0.0206007569	10370.91068	0.0793992431	89629.08932	39664.06135	0.003358192804	0.001407604244	2.805798448
32	1	0.08170870261	2195.807042	0.01829129739	97804.19296	24657.43812	0.01623055649	0.0011317	2.71201952
32	1	0.01707737879	12356.60073	0.08292262121	87643.39927	25369.79673	0.002724443527	0.0011317	2.954216884
32	1	0.02986298926	6408.880587	0.07013701074	93591.11941	25038.89738	0.00539776494	0.0011317	2.834244534
32	1	0.02542742225	7644.051147	0.07457257775	92355.94885	25374.79085	0.004402204831	0.0011317	2.95614172
32	1	0.01395609141	16056.98041	0.08604390859	83943.01959	25414.656	0.0020886425	0.0011317	2.97163794
32	1	0.007362253329	42477.80264	0.09263774667	57522.19736	24875.67	0.000825	0.0011317	2.780032617
32	1	0.007475341224	41297.96627	0.09252465878	58702.03373	24866.62313	0.000849237324	0.001131715129	2.776791431
32	1	0.09233416184	2078.786103	0.007665838164	97921.2139	76070.43537	0.01669874424	0.003547171702	2.819628588
32	1	0.02170080689	9385.207198	0.07829919311	90614.7928	24483.53138	0.003847277516	0.0011317	2.661126478
32	1	0.007292490042	42956.02874	0.09270750996	57043.97126	24731.29876	0.000825	0.0011317	2.734498426
32	1	0.02430628698	8093.795994	0.07569371302	91906.20401	25143.56287	0.004238077224	0.0011317	2.87065596
32	1	0.009035285424	30560.33373	0.09096471458	69439.66627	26090.82603	0.001105540183	0.001143392974	2.937937949
32	1	0.01996764999	10181.41381	0.08003235001	89818.58619	25388.92343	0.003301164209	0.0011317	2.961608452
32	1	0.05096377097	4008.694983	0.04903622903	95991.30502	70105.63027	0.008725952499	0.002843064984	2.787645716
32	1	0.01471407771	14998.6354	0.08528592229	85001.3646	24977.04223	0.002317873688	0.001131700006	2.813343697
32	1	0.01921101733	18844.43857	0.08078898267	81155.56143	75165.23733	0.001849544655	0.003420199183	2.802663696
32	1	0.02534461282	7666.737026	0.07465538718	92333.26297	25418.16137	0.004373086742	0.0011317	2.973011821
32	1	0.0800275528	2210.696624	0.0199724472	97789.30338	25071.23454	0.01560765483	0.0011317	2.845351255
32	1	0.009009066431	30702.31088	0.09099093357	69297.68912	26073.19546	0.001100427817	0.00114312029	2.937937949
32	1	0.02668257101	7436.812468	0.07331742899	92563.18753	34835.49875	0.004627802486	0.001300727219	2.856290677
32	1	0.01606899256	13391.11133	0.08393100744	86608.88867	25015.71351	0.002588128899	0.0011317	2.82635833
32	1	0.02341439311	8689.881545	0.07658560689	91310.11845	24060.58204	0.004283899956	0.001131701916	2.547953549
32	1	0.01421159102	24905.26868	0.08578840898	75094.73132	65004.24656	0.0013600289	0.002415771189	2.926450334
32	1	0.04492251977	4069.239011	0.05507748023	95930.76099	25949.51046	0.00839870965	0.001143330456	2.886707417
32	1	0.08970335257	1984.030272	0.01029664743	98015.96973	25064.69924	0.01779674634	0.001136017574	2.749245597
32	1	0.0198754023	10310.29248	0.0801245977	89689.70752	24954.51188	0.00337793692	0.001131701924	2.805798448
32	1	0.09206403013	2082.395169	0.007935969867	97917.60483	75777.1327	0.01666980312	0.003504220762	2.819628588
32	1	0.0298447204	6433.025531	0.0701552796	93566.97447	24942.4235	0.005426516126	0.001131964815	2.79605367
