#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.0187551031	11045.00483	0.0812448969	88954.99517	25041.45152	0.003131419359	0.0011317	2.83511724
27	1	0.02661175709	9195.806706	0.07338824291	90804.19329	68714.17519	0.003685469919	0.002702480792	2.923934812
27	1	0.01812006435	11603.57341	0.08187993565	88396.42659	24637.82171	0.003075970537	0.0011317	2.706138357
27	1	0.006671698699	48342.99933	0.0933283013	51657.00067	23014.62763	0.000825	0.0011317	2.318449432
27	1	0.02398275427	8196.569226	0.07601724573	91803.43077	25292.73021	0.004133811984	0.0011317	2.924966824
27	1	0.01986936148	10295.5001	0.08013063852	89704.4999	25053.17294	0.003356222949	0.0011317	2.839132237
27	1	0.01473546427	14954.82772	0.08526453573	85045.17228	25112.44165	0.002299526462	0.0011317	2.859688458
27	1	0.02850042034	6731.170429	0.07149957966	93268.82957	25192.94594	0.005075473512	0.0011317	2.888311556
27	1	0.027881266	6890.058619	0.072118734	93109.94138	25266.85183	0.004928273895	0.001131700049	2.91533021
27	1	0.0212683669	9421.72259	0.0787316331	90578.27741	25486.07911	0.003537923455	0.0011317	3
27	1	0.01600633582	13461.64084	0.08399366418	86538.35916	24989.95967	0.002579865591	0.0011317	2.817671817
27	1	0.01760026406	12024.32034	0.08239973594	87975.67966	24637.82171	0.002968338245	0.0011317	2.706138357
27	1	0.006701774035	48023.5795	0.09329822596	51976.4205	23120.94283	0.000825	0.0011317	2.339120229
27	1	0.01283554182	19039.03577	0.08716445818	80960.96423	34699.7173	0.00175374129	0.001291719354	2.992119985
27	1	0.01478529776	14930.36846	0.08521470224	85069.63154	24809.70663	0.002359279054	0.0011317	2.758958654
27	1	0.03758815459	6412.200031	0.06241184541	93587.79997	17328.47842	0.008183215089	0.0011317	1.649097581
27	1	0.007905573654	37339.04826	0.09209442635	62660.95174	24812.49181	0.0009431759053	0.0011317	2.75983916
