#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64242.38015	1258.1903	392799.9529	5661190.121	5254.098597	0.7898360561	1.03477729	43323.18403	16252.84904	10255.87998	2119.324993	569.7620188	0.4193967665	0.01376569915	0.01
97	1	65389.76394	670.7056314	699412.8667	3693260.6	5576.378075	0.776944877	1.031939376	43209.04609	16233.3917	10236.05167	2119.325115	568.2410452	0.2235685438	0.02451096806	0.01
97	1	69368.17802	406.6720822	1559807.273	1195169.07	4802.089129	0.8079164348	1.038796731	43442.98183	16275.94564	10281.6647	2107.094173	571.5521899	0.1355573607	0.05466354436	0.01710533991
97	1	69614.2477	652.5886209	1818456.801	779622.6679	1784.381841	0.9286247263	1.065332671	44550.05463	16462.12623	10469.25647	2118.7271	586.1204088	0.2175295403	0.06372793339	0.01034539768
97	1	70688.67762	2075.159011	2115367.903	513783.9334	-87.0701532	1.003482806	1.081810328	45214.79075	16575.31601	10584.49572	2119.302257	594.9691559	0.6917196705	0.07413320168	0.01000218405
97	1	65586.83691	611.1544403	751489.2434	3435521.794	5714.564186	0.7714174325	1.030722656	43159.9897	16225.0367	10227.54388	2119.289753	567.5878931	0.2037181468	0.02633598797	0.01002057185
97	1	70701.24189	496.7565436	2118748.056	511366.3546	2061.524144	0.9175390342	1.062890327	44453.8528	16445.59703	10452.3033	2119.319879	584.8290657	0.1655855145	0.07425165937	0.010001391
97	1	72032.95148	602.3446065	2474657.649	311461.5053	1230.671546	0.9507731382	1.070206605	44748.11401	16495.75983	10503.42205	2119.320139	588.7502789	0.2007815355	0.0867245335	0.01
97	1	64585.578	2091.852785	474091.023	5073382.904	2279.654387	0.9088138245	1.060971531	44374.53747	16432.21291	10438.7791	2118.69396	583.7820512	0.6972842616	0.01661454983	0.01036520306
97	1	64121.74142	1799.574176	360561.9238	5921223.167	3819.580497	0.8472167801	1.047409306	43831.23049	16339.45678	10344.13896	2119.324239	576.5321187	0.5998580585	0.01263591538	0.01
97	1	64386.43318	1134.189492	420683.4345	5465594.605	5515.52141	0.7793791436	1.032477314	43228.49053	16236.84641	10239.68989	2118.684972	568.5102988	0.3780631641	0.01474287752	0.01037188076
97	1	68118.95616	252.3457043	1428729.06	1337152.23	7485.939882	0.7005624047	1.015124242	42532.75898	16118.10362	10118.56554	2119.325644	559.2290125	0.08411523476	0.05006990009	0.01
97	1	64447.89724	572.7865524	447336.0154	5247733.778	10846.40244	0.5661439022	0.9855329044	41342.54709	15915.21078	9911.808642	2119.302999	543.3689138	0.1909288508	0.0156769189	0.01001345136
97	1	72803.70422	345.4829087	2660237.71	242215.5671	2559.932482	0.8976027007	1.058505395	44273.29455	16415.08528	10421.43539	2118.093173	582.442438	0.1151609696	0.09322819846	0.01071444775
97	1	64760.04322	642.9417814	484510.4142	5063477.684	8986.153775	0.640553849	1.001922729	41992.18196	16026.56533	10025.79889	2116.513473	552.0699787	0.2143139271	0.01697969805	0.01163392466
97	1	64082.32821	591.7639697	316668.0207	6367861.75	15253.76087	0.3898495652	0.946729153	39775.09213	15648.43846	9640.315711	2117.31406	522.5129199	0.1972546566	0.01109765077	0.01116915926
97	1	69734.79668	901.256449	1826928.351	776849.154	1187.0877	0.952516492	1.070596882	44756.87378	16497.69631	10505.76794	2117.292673	588.8991208	0.3004188163	0.06402481938	0.01117745498
97	1	68953.48037	566.8162024	1651705.097	980138.3549	2412.557579	0.9034976968	1.059799211	44329.53292	16424.40386	10430.70598	2119.320904	583.1724028	0.1889387341	0.0578841094	0.01000112424
97	1	64722.38605	1983.223686	520781.6954	4737220.781	2116.446133	0.9153421547	1.062406746	44434.35215	16442.276	10448.92172	2119.304923	584.5694433	0.6610745622	0.01825082739	0.0100101353
