#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64185.75381	782.6796897	377667.8187	5781792.907	9298.641862	0.6280543255	0.9991620314	41890.77557	16008.66337	10007.03872	2119.32596	550.6741024	0.2608932299	0.01323539255	0.01
59	1	68874.09774	956.1577251	1580545.174	1101195.025	1419.708638	0.9432116545	1.068551642	44671.23444	16483.31327	10491.29228	2116.305237	587.7735679	0.3187192417	0.05539030538	0.01175150862
59	1	67869.59968	914.0595791	1362094.063	1467217.061	1624.283108	0.9350286757	1.066740557	44608.71322	16471.99588	10479.20503	2119.321335	586.8926589	0.3046865264	0.04773467244	0.01
59	1	64568.97285	836.6518206	480074.6217	5013112.222	6641.204647	0.7343518141	1.022562773	42831.92895	16169.10375	10170.53803	2119.325443	563.2156766	0.2788839402	0.01682424542	0.01
59	1	68542.53339	630.3798719	1541920.697	1142091.843	2295.44685	0.908182126	1.060830454	44371.01503	16431.47497	10437.91156	2119.322665	583.7251523	0.210126624	0.05403670814	0.01
59	1	67037.10041	2279.840752	1139627.064	2000251.973	379.9379486	0.9848024821	1.077697956	45049.40835	16547.1221	10555.76359	2119.314744	592.7652518	0.7599469175	0.0399383024	0.01
59	1	64275.16929	1409.339994	355558.0612	6058574.625	5370.505237	0.7851797905	1.033761126	43272.81689	16244.86967	10248.25851	2116.549917	569.134807	0.4697799981	0.0124605547	0.0116122153
59	1	64502.90523	1352.011139	460621.5963	5154033.291	4019.44504	0.8392221984	1.045649694	43760.08957	16327.35295	10331.8243	2119.215913	575.5858309	0.4506703796	0.01614251292	0.0100630081
59	1	64417.15523	1771.683367	431732.3462	5376815.61	3157.734081	0.8736906368	1.053238864	44064.08454	16379.25442	10384.78154	2118.854831	579.6425019	0.5905611223	0.01513008732	0.01027238345
59	1	66509.48227	1026.335925	755093.9294	3718939.506	4127.527047	0.8348989181	1.044744637	43673.77877	16315.82813	10322.75981	2104.632955	574.6667171	0.3421119751	0.02646231442	0.01853483504
59	1	64999.61095	694.9061768	578389.2266	4396974.942	6708.767325	0.731649307	1.021971071	42804.67017	16164.67802	10166.21377	2118.314216	562.8684549	0.2316353923	0.02026968696	0.0105874917
59	1	64583.07077	702.8859738	478881.1946	5030103.408	8094.115693	0.6762353723	1.009769752	42316.3828	16081.28296	10081.09786	2119.026518	556.350379	0.2342953246	0.01678242169	0.01017385096
59	1	67656.88278	818.4388987	1305250.179	1588123.811	2019.640872	0.9192143651	1.063259134	44468.694	16448.12651	10454.88057	2119.322196	585.0267978	0.2728129662	0.04574257493	0.01
59	1	67124.89987	1792.100729	1163089.526	1935932.229	662.163257	0.9735134697	1.075212749	44949.45593	16530.083	10538.39962	2119.317246	591.4333108	0.5973669095	0.04076054584	0.01
59	0	63997.26045	313.211647	325110.4681	6225707.199	28457.7467	-0.1383098681	0.8304520629	35104.9856	14851.90442	8828.249511	2119.195	460.2504545	0.1044038823	0.01139351688	0.01007663213
59	1	68255.23581	1406.581363	1440025.177	1327798.14	812.3642835	0.9675054287	1.073894968	44891.26946	16520.49521	10528.90754	2117.802156	590.6819423	0.4688604542	0.05046577323	0.01088038813
59	1	66709.45763	1927.48455	1044332.884	2290355.088	746.3070484	0.9701477181	1.074473294	44918.11803	16524.84285	10533.14536	2118.850771	591.0231062	0.6424948499	0.03659871184	0.0102712103
59	1	65979.59529	2083.180388	819948.5733	3162821.534	1137.049618	0.9545180153	1.071038178	44773.90266	16500.64523	10508.81173	2117.082131	589.1293745	0.6943934628	0.02873514951	0.0112995993
59	1	68280.68765	825.8928306	1471948.22	1259023.069	1681.994473	0.9327202211	1.066232365	44588.27426	16468.51161	10475.65432	2119.321478	586.6202944	0.2752976102	0.05158451827	0.01
