#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68979.57196	818.7379779	1658709.577	970610.3308	1425.452948	0.9429818821	1.068491407	44679.13057	16484.00007	10491.43809	2119.320785	587.8310228	0.2729126593	0.05812958184	0.01
50	1	67043.30018	1209.333573	1140238.241	1999274.818	1396.81023	0.9441275908	1.06874383	44689.06687	16485.70773	10493.18989	2119.257612	587.9644308	0.403111191	0.03995972113	0.01003664228
50	1	66679.40647	1239.67155	910013.1385	2885318.74	2451.990196	0.9019203922	1.059477856	44288.94322	16419.25196	10426.94141	2111.237104	582.7595804	0.4132238499	0.03189146788	0.01469702466
50	1	69956.56447	1297.316473	1578317.321	1222174.776	2165.723041	0.9133710784	1.062038717	44349.10912	16432.24492	10442.48191	2098.719274	583.759599	0.4324388242	0.05531223015	0.02196690338
50	1	67438.22378	1013.611373	1207189.569	1845785.392	1837.613079	0.9264954768	1.064869679	44525.2866	16458.29671	10465.68401	2116.930962	585.8188117	0.3378704576	0.04230603465	0.01138879504
50	1	63840.2774	1801.057688	285346.8965	6575303.126	5023.265455	0.7990693818	1.03680995	43404.9355	16266.78538	10270.08203	2119.324897	570.8514184	0.6003525628	0.01	0.01
50	1	65992.59693	929.2282698	856312.1852	2972483.275	2991.630561	0.8803347776	1.05470084	44123.62239	16389.35676	10395.03683	2119.070508	580.4324688	0.3097427566	0.03000951459	0.01014699476
50	1	65972.12827	585.4895342	855036.8403	2973438.666	5177.172478	0.7929131009	1.035454683	43350.42806	16257.49338	10260.61287	2119.324961	570.1250659	0.1951631781	0.02996482004	0.01
50	1	67661.05962	1016.226783	1276776.064	1669434.887	1655.750828	0.9337699669	1.066469175	44591.68923	16469.48409	10476.9734	2117.536144	586.6940822	0.3387422609	0.04474469777	0.01103699341
50	1	65190.89634	328.0145034	575581.7419	4497566.846	15297.05868	0.3881176529	0.9463550918	39752.34126	15645.05244	9637.278954	2115.062453	522.2454221	0.1093381678	0.02017129848	0.01247727113
50	1	64622.76727	467.0219834	474853.7256	5084154.263	12733.6206	0.490655176	0.9689182334	40670.35576	15800.87435	9795.505295	2118.14424	534.4298226	0.1556739945	0.01664127879	0.0106867523
50	1	70029.54509	1202.403281	1939291.649	656591.9064	510.721683	0.9795711327	1.076546307	45003.09021	16539.22615	10547.71709	2119.316041	592.1480279	0.4008010937	0.06796259825	0.01
50	1	67144.44455	938.7730479	1168044.852	1922793.039	1949.02864	0.9220388544	1.063880979	44493.64874	16452.38413	10459.22233	2119.305919	585.3595941	0.3129243493	0.04093420556	0.01000937654
50	1	64715.41829	618.2885272	518802.2212	4750495.289	8510.527704	0.6595788919	1.00610205	42169.81191	16056.23665	10055.52353	2119.301305	554.3928595	0.2060961757	0.01818145659	0.01001425289
50	1	68270.65343	930.1447602	1376889.111	1484098.356	1957.551896	0.9216979242	1.063823714	44472.32836	16449.96461	10457.77785	2113.748785	585.1635177	0.3100482534	0.0482531658	0.01323738188
50	1	68320.59415	1671.210161	1468721.945	1270803.825	507.0514425	0.9797179423	1.076581309	45001.63011	16539.16047	10547.80416	2118.477551	592.1418466	0.5570700538	0.05147145329	0.01048679004
50	1	66294.0843	603.6483495	772819.6736	3534690.142	6339.777561	0.7464088976	1.025249561	42905.2509	16183.82249	10187.40272	2109.175839	564.353553	0.2012161165	0.02708351424	0.01589642955
50	1	64401.2108	1801.057688	360295.4128	6079469.274	4143.574724	0.834257011	1.044570766	43701.59337	16318.3459	10323.4565	2114.80322	574.8762385	0.6003525628	0.01262657548	0.01262657548
50	1	67101.59875	1012.693915	1156661.016	1953483.474	1775.471073	0.9289811571	1.065409272	44555.12865	16462.86387	10469.90114	2119.309521	586.1787972	0.3375646382	0.04053525832	0.01000707217
50	1	67136.64616	428.0346353	1166225.816	1927494.395	5194.207231	0.7922317107	1.035304679	43344.39453	16256.46487	10259.56478	2119.324809	570.0446672	0.1426782118	0.04087045734	0.0100000927
50	1	70456.46759	1601.332371	2053377.235	560111.9922	139.6883361	0.9944124666	1.079813536	45134.49474	16561.62696	10570.54499	2119.311383	593.8990917	0.5337774571	0.07196073482	0.01
50	1	67878.81012	179.557441	1241778.515	1810438.21	13107.79424	0.4756882306	0.9656432787	40517.33763	15776.15006	9771.453534	2111.920211	532.4893555	0.05985248032	0.04351820643	0.01430272189
50	1	71242.43845	395.2225487	2259775.707	420681.601	2581.482813	0.8967406875	1.058312393	44268.9908	16414.13064	10420.27684	2119.10379	582.369077	0.1317408496	0.07919398229	0.0101273831
50	1	67903.55774	577.0772652	1367095.754	1459089.993	3023.278388	0.8790688645	1.054422134	44112.43821	16387.44857	10393.09091	2119.077876	580.283315	0.1923590884	0.04790995699	0.01014273326
50	1	65213.46357	671.3142512	652300.4968	3943778.107	6028.219396	0.7588712242	1.027960572	43049.02275	16206.11219	10208.25205	2119.325267	566.1086142	0.2237714171	0.02285991209	0.01
50	1	66438.38926	505.0528007	979634.7649	2499645.779	5247.405238	0.7901037905	1.03483623	43325.55454	16253.25314	10256.29179	2119.32499	569.7936077	0.1683509336	0.03433136218	0.01
50	1	71523.74491	1615.657861	2338366.266	376610.1734	23.32533458	0.9990669866	1.080838242	45175.6625	16568.64777	10577.70207	2119.295894	594.4478906	0.5385526204	0.08194819339	0.01000761192
50	1	72338.25138	438.1758977	2555036.886	278584.7626	1897.290495	0.9241083802	1.064336754	44511.78589	16455.48838	10462.39616	2119.249234	585.6021816	0.1460586326	0.08954142896	0.01004224339
50	1	72171.41602	324.7448789	2429436.087	341312.4229	3361.388692	0.8655444523	1.05145991	43977.1656	16365.41923	10371.50797	2114.36372	578.5553976	0.108248293	0.08513974104	0.0128815153
50	1	70860.965	211.0994615	2161470.211	481814.3019	5754.478194	0.7698208722	1.03037107	43145.97046	16222.63907	10225.09403	2119.325177	567.4005151	0.07036648716	0.07574885999	0.01
50	1	67961.27418	1508.202262	1310897.143	1617608.665	1067.212317	0.9573115073	1.071660605	44790.96427	16504.06308	10512.7228	2114.751727	589.3936356	0.5027340874	0.04594047312	0.01265273258
50	1	67393.77324	308.4618985	1234939.982	1751545.134	7044.115359	0.7182353856	1.01901484	42689.23479	16144.77838	10145.74887	2119.325544	561.31417	0.1028206328	0.04327854963	0.01
50	1	68354.06375	930.1447602	1360043.761	1540106.226	2155.699481	0.9137720208	1.062086433	44394.37685	16437.19227	10445.19587	2111.388179	584.1621583	0.3100482534	0.04766281947	0.01460886728
50	1	65716.24512	348.1297336	786657.7333	3270601.786	10097.31225	0.59610751	0.9921291353	41607.91985	15960.44437	9957.900385	2119.326066	546.9048379	0.1160432445	0.02756846992	0.01
50	1	65723.99866	732.0498122	788594.5286	3261942.447	4388.52191	0.8244591236	1.042399373	43629.70832	16305.10465	10309.13339	2119.316434	573.8468139	0.2440166041	0.02763634504	0.01000473696
50	1	71976.2165	160.2466632	2459493.303	318111.3293	6782.712852	0.7286914859	1.021316687	42781.81202	16160.56026	10161.83168	2119.325288	562.547834	0.05341555441	0.08619309807	0.01000011143
