#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	67504.27647	359.7847125	1264469.524	1680955.635	5773.801366	0.7690479453	1.030200915	43139.127	16221.47245	10223.90517	2119.325184	567.3093209	0.1199282375	0.04431341428	0.01
55	1	66994.59464	467.6312864	1128268.339	2032154.037	4873.106255	0.8050757498	1.038132215	43458.11562	16275.85111	10279.3206	2119.32483	571.5600834	0.1558770955	0.03954023516	0.01
55	1	66768.91315	813.7703734	873907.274	3098002.711	4257.816089	0.8296873565	1.043587787	43637.46848	16308.98547	10315.23806	2107.618355	574.1355591	0.2712567911	0.03062613558	0.01680058857
55	1	65284.02963	763.8333556	670468.4016	3846138.615	5046.594252	0.7981362299	1.036604656	43396.53645	16265.36267	10268.63983	2119.283325	570.7401536	0.2546111185	0.02349660746	0.010024157
55	1	70554.05023	214.5407653	2078985.973	540570.527	5906.442189	0.7637423124	1.029033002	43092.05815	16213.4547	10215.73974	2119.296993	566.6825406	0.07151358844	0.07285819466	0.01001640324
55	1	66610.35672	577.1009836	1025563.634	2344746.08	4261.253326	0.829549867	1.043520048	43674.80331	16312.79065	10316.9647	2119.322971	574.4476337	0.1923669945	0.0359409423	0.01000089809
55	1	65478.63522	561.6756014	723017.5073	3573971.725	6560.745993	0.7375701603	1.023271301	42860.39539	16173.95839	10175.48682	2119.316721	563.5951511	0.1872252005	0.02533819418	0.01000505499
55	1	67090.9292	1108.368707	1153960.108	1960745.01	1561.032568	0.9375586973	1.067297536	44631.10369	16475.81351	10483.09601	2119.318063	587.1910779	0.3694562356	0.04044060483	0.01000180511
55	1	70737.20418	867.9556294	2128397.873	504531.313	845.2706473	0.9661891741	1.073600351	44884.60693	16519.02806	10527.13391	2119.318401	590.5691493	0.2893185431	0.07458983782	0.01
55	1	65283.11908	1897.157869	607735.8006	4289367.135	2088.507702	0.9164596919	1.062664911	44431.75099	16442.66214	10450.01244	2115.510746	584.5948869	0.6323859562	0.0212981395	0.01221409759
