#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64923.34055	596.534789	552257.5388	4569091.045	8362.110187	0.6655155925	1.007413248	42217.9826	16064.74002	10064.43411	2117.967713	555.0558989	0.1988449297	0.01935390031	0.01078900469
53	1	69602.16293	224.7277275	1825083.23	769822.3066	6487.869816	0.7404852073	1.023913002	42886.23375	16178.36121	10179.97198	2119.325402	563.9393288	0.07490924251	0.06396015701	0.01
53	1	66198.22119	626.3974446	911714.2021	2751271.293	4460.025173	0.8215989931	1.041770429	43603.6684	16300.71314	10304.69812	2119.098957	573.5032586	0.2087991482	0.03195108176	0.01013110237
53	1	63840.2774	1980.041241	285346.8965	6575303.126	4500.041851	0.819998326	1.041417329	43590.23947	16298.37453	10302.27345	2119.324648	573.3207327	0.660013747	0.01	0.01
53	1	70470.91205	1290.025355	2057237.197	557108.3048	355.8993118	0.9857640275	1.077909635	45057.92184	16548.57341	10557.24257	2119.314472	592.8787004	0.4300084518	0.07209600742	0.01
53	1	66257.52842	3210.206672	895892.5457	2843657.757	422.5946419	0.9830962143	1.077329171	45027.26512	16543.8144	10552.78541	2117.17733	592.5040206	1.070068891	0.03139661082	0.0112409865
53	1	71313.97173	3919.288606	2279402.306	409263.1448	-418.4972673	1.016739891	1.084729385	45331.56008	16595.2623	10604.85625	2119.095441	596.5281208	1.306429535	0.07988179768	0.01010947818
53	1	63980.22658	3750.415733	322745.2152	6241517.107	1692.593178	0.9322962729	1.066139036	44584.52064	16467.87172	10475.00224	2119.321504	586.5702746	1.250138578	0.01131062644	0.01
53	1	64156.01521	639.7146487	285346.8965	6770628.311	15896.50432	0.3641398273	0.9410791633	39537.32334	15608.57842	9600.261247	2114.236934	519.3932271	0.2132382162	0.01	0.01295688998
53	1	66294.24417	3962.301084	923359.6042	2720193.135	124.9227992	0.995003088	1.079946987	45136.19614	16562.15121	10571.27608	2118.238532	593.9387339	1.320767028	0.03235919562	0.01062224537
53	1	66179.50922	3243.324136	909895.369	2755208.124	245.4372414	0.9901825103	1.078882445	45096.93173	16555.23089	10564.03318	2119.279278	593.3990712	1.081108045	0.03188734064	0.01001960552
53	1	70517.31916	3044.614528	2027716.134	589001.373	-101.7097446	1.00406839	1.081947325	45211.65812	16575.33415	10584.97829	2116.768502	594.9674186	1.014871509	0.0710614399	0.0114691709
53	1	65934.66238	573.3069302	844890.9255	3015902.876	5376.894982	0.7849242007	1.033696001	43279.66806	16245.43254	10248.32357	2119.316958	569.1822639	0.1911023101	0.02960925582	0.01000469552
53	1	68193.53789	3524.394958	1448659.376	1300538.486	-182.3625928	1.007294504	1.082649438	45248.55174	16581.07049	10590.35923	2119.302529	595.4189868	1.174798319	0.05076835927	0.01
53	1	70240.80766	873.0055029	1841368.458	793961.3032	1753.670377	0.9298531849	1.065631019	44532.21546	16460.99153	10469.70238	2110.007205	586.020815	0.2910018343	0.06453087385	0.01541020203
53	1	69387.60386	999.5752926	1594337.498	1127504.228	1852.137322	0.9259145071	1.064767619	44493.56119	16454.65309	10463.45408	2108.859283	585.5239068	0.3331917642	0.05587365826	0.01607714933
53	1	70864.53005	286.4519029	2162422.893	481175.2983	4037.383908	0.8385046437	1.045491382	43754.09361	16326.30709	10330.73857	2119.324383	575.5042119	0.09548396762	0.07578224678	0.01
53	1	65915.00539	984.4869458	839772.0148	3037344.503	2833.138344	0.8866744662	1.056095674	44180.58714	16399.01233	10404.82999	2119.323373	581.1875579	0.3281623153	0.02942986327	0.01
53	1	63876.41627	880.8494337	294210.0881	6496407.978	10717.0649	0.5713174039	0.9866718984	41388.27153	15923.01093	9919.762059	2119.278235	543.9786184	0.2936164779	0.01031061111	0.01002783002
53	1	66049.10995	3994.929711	869832.6265	2918622.785	116.058661	0.9953576536	1.080022728	45141.71575	16562.93412	10571.94111	2118.962063	594.0008374	1.331643237	0.0304833393	0.0102024155
53	1	70068.11543	351.8480506	1949598.719	647231.8035	3571.594724	0.857136211	1.049593008	43919.0567	16354.42869	10359.39633	2119.324058	577.7024688	0.1172826835	0.06832381017	0.01
53	1	66177.66638	3243.324136	909962.3502	2754416.385	242.9417613	0.9902823295	1.078904311	45097.92669	16555.39312	10564.1923	2119.313023	593.411795	1.081108045	0.031889688	0.01
53	1	69674.79591	1351.240388	1841368.458	753370.9206	444.0947481	0.9822362101	1.077133611	45026.0659	16543.18408	10551.78512	2119.126815	592.4571823	0.4504134628	0.06453087385	0.01010949227
53	1	71374.36132	929.1592266	2238800.189	441688.3072	924.1198916	0.9630352043	1.072917585	44844.78719	16513.02956	10521.68472	2115.706181	590.0957359	0.3097197422	0.07845889394	0.01209793145
53	1	70588.72384	3750.415733	2083005.641	538531.3213	-359.4842054	1.014379368	1.084210231	45310.14545	16591.64587	10601.19959	2118.944658	596.2452304	1.250138578	0.07299906419	0.01020025271
53	1	65061.69998	1755.808896	611745.0386	4172997.494	2004.500935	0.9198199626	1.063392452	44474.05593	16449.04057	10455.81206	2119.322168	585.0982495	0.5852696321	0.02143864349	0.01
53	1	64284.98172	2094.871066	369686.5688	5916830.302	3225.431626	0.870982735	1.052647898	44034.79871	16374.61453	10380.34948	2117.242668	579.2777888	0.6982903554	0.01295568914	0.01120897444
