#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.03062731044	6272.445644	0.06937268956	93727.55436	24786.7465	0.005625816604	0.0011317	2.751730766
10	1	0.09973545884	1796.798692	0.0002645411617	98203.20131	24490.84832	0.02008454999	0.0011317	2.663212602
10	1	0.06419332945	3201.404743	0.03580667055	96798.59526	76164.66779	0.01116612579	0.003579158209	2.700071272
10	1	0.04485730961	4174.871106	0.05514269039	95825.12889	25641.44838	0.008665676444	0.0011497243	2.653646162
10	1	0.00945314005	27797.30889	0.09054685995	72202.69111	24354.35636	0.001311355543	0.0011317	2.625054514
10	1	0.02272883998	8890.988693	0.07727116002	91109.01131	24482.35217	0.004061489269	0.0011317	2.660790713
10	1	0.09395557824	1898.028266	0.00604442176	98101.97173	24674.80252	0.01875216002	0.0011317	2.717256338
10	1	0.01439730963	15784.28463	0.08560269037	84215.71537	23551.76119	0.002441478652	0.0011317	2.428595157
10	1	0.0340542574	5719.470288	0.0659457426	94280.52971	23974.54772	0.006547892485	0.0011317	2.52661764
10	1	0.04859911641	22992.71618	0.05140088359	77007.28382	93551.05676	0.001449734475	0.01307615854	3
10	1	0.03770894059	5081.1452	0.06229105941	94918.8548	24175.15333	0.007267245066	0.0011317	2.577262728
10	1	0.03732254205	5741.897941	0.06267745795	94258.10206	64509.93614	0.006452780186	0.002419408513	2.564956676
10	1	0.01675745974	20091.8838	0.08324254026	79908.1162	70718.80437	0.001897826473	0.002948525607	2.464203905
10	1	0.01210569142	20137.20346	0.08789430858	79862.79654	22667.01846	0.002036637902	0.001133371776	2.234323201
10	1	0.007220817241	43215.70983	0.09277918276	56784.29017	24403.62442	0.0008404586441	0.0011317	2.638646042
10	1	0.01106366822	22476.40111	0.08893633178	77523.59889	27246.77872	0.001619664198	0.001176412184	2.630003693
10	1	0.00909325871	29467.38561	0.09090674129	70532.61439	23510.29984	0.001311355543	0.0011317	2.41955768
10	1	0.09051483911	2055.119714	0.009485160888	97944.88029	23612.25541	0.0186767952	0.0011317	2.44195588
10	1	0.01442637727	15512.11682	0.08557362273	84487.88318	24330.23579	0.002354044728	0.0011317	2.618473347
10	1	0.08669743621	2017.966058	0.01330256379	97982.03394	25294.35166	0.01678843753	0.0011317	2.925573616
10	1	0.05537685465	3375.581937	0.04462314535	96624.41806	24072.41161	0.01101893867	0.0011317	2.550964641
10	1	0.006573408947	49440.15123	0.09342659105	50559.84877	22645.22741	0.000825	0.0011317	2.250468594
10	1	0.02591452746	7663.907305	0.07408547254	92336.0927	24386.46767	0.004745194067	0.0011317	2.633890106
10	1	0.04670407286	3961.487372	0.05329592714	96038.51263	24733.48544	0.008974837579	0.001132369297	2.721551337
10	1	0.02787022694	7467.747707	0.07212977306	92532.25229	22627.10671	0.005467795887	0.0011317	2.247277864
10	1	0.02989308573	6444.644658	0.07010691427	93555.35534	24792.62724	0.005473005003	0.0011317	2.753576828
10	1	0.011593597	20692.7807	0.088406403	79307.2193	24708.73383	0.001715577099	0.0011317	2.727574106
10	1	0.06226540298	3044.793336	0.03773459702	96955.20666	23522.42972	0.01268114264	0.0011317	2.42219173
10	1	0.02842985821	6892.913402	0.07157014179	93107.0866	24423.81263	0.005262218182	0.001131727186	2.643766522
10	1	0.008110540882	35204.61811	0.09188945912	64795.38189	24021.98237	0.001060286573	0.0011317	2.538335098
10	1	0.04364346152	4382.008842	0.05635653848	95617.99116	25088.51632	0.008581927579	0.001149434586	2.512027845
10	1	0.04330673359	4324.589312	0.05669326641	95675.41069	24500.87706	0.00833859759	0.0011317	2.666079537
10	1	0.02522170554	7970.955056	0.07477829446	92029.04494	24098.70838	0.00465772643	0.0011317	2.557622284
10	1	0.03170874688	6037.767308	0.06829125312	93962.23269	24762.77505	0.005855312856	0.0011317	2.744242472
10	1	0.0571871107	3985.072124	0.0428128893	96014.92788	82429.59296	0.00887053943	0.004845909753	2.744616647
10	1	0.01220979349	19390.41856	0.08779020651	80609.58144	24150.16416	0.001922827615	0.001133369083	2.54240141
10	1	0.01462781394	15239.35323	0.08537218606	84760.64677	24330.23579	0.002396178912	0.0011317	2.618473347
10	1	0.06587140734	2773.869604	0.03412859266	97226.1304	24432.84282	0.0130658852	0.0011317	2.646802653
10	1	0.00909673496	29449.43283	0.09090326504	70550.56717	23519.584	0.001311355543	0.0011317	2.421573038
10	1	0.01728745381	13037.12196	0.08271254619	86962.87804	38621.37595	0.002789475129	0.001394163455	2.633890106
10	1	0.06473264331	2867.457296	0.03526735669	97132.5427	24034.47288	0.01300796729	0.001131730725	2.540932012
10	1	0.01278698918	18080.71165	0.08721301082	81919.28835	25081.54568	0.001923679404	0.001133369083	2.81134349
10	1	0.04845915826	3836.209936	0.05154084174	96163.79006	24545.87937	0.009420754347	0.001132817146	2.657676805
10	1	0.02939425226	6647.844364	0.07060574774	93352.15564	24378.61848	0.005473597501	0.0011317	2.631722472
10	1	0.06097661862	2984.851058	0.03902338138	97015.14894	24656.05408	0.0119412717	0.0011317	2.711603363
10	1	0.08044252123	2244.76056	0.01955747877	97755.23944	24570.06276	0.01606196187	0.001132705837	2.666693827
10	1	0.05804105316	3109.179996	0.04195894684	96890.82	24986.91064	0.01117261062	0.0011317	2.816648508
10	1	0.02246348333	8968.316452	0.07753651667	91031.68355	24683.98474	0.003965876358	0.0011317	2.720037348
10	1	0.03661653356	5210.311476	0.06338346644	94789.68852	24386.46767	0.006979760737	0.0011317	2.633890106
10	1	0.04480623373	4174.871106	0.05519376627	95825.12889	24458.04528	0.008665676444	0.001131713285	2.653646162
10	1	0.0194484294	12234.15947	0.0805515706	87765.84053	53013.02743	0.003052624349	0.001830139335	2.536494773
10	1	0.0984428116	1851.583067	0.001557188399	98148.41693	25250.13605	0.02008454999	0.00114948933	2.551651542
10	1	0.04898351351	3793.465969	0.05101648649	96206.53403	30314.04837	0.009414914822	0.001224019548	2.703609169
10	1	0.04027289619	4704.869783	0.05972710381	95295.13022	24334.22764	0.007759114052	0.0011317	2.619559229
10	1	0.008931363179	30251.07765	0.09106863682	69748.92235	23732.91411	0.001258616652	0.0011317	2.469243633
10	1	0.02985667874	6806.95907	0.07014332126	93193.04093	23112.80055	0.005823405695	0.0011317	2.337518567
10	1	0.01494650427	15161.46162	0.08505349573	84838.53838	23262.62109	0.002589862594	0.0011317	2.367499373
10	1	0.01677859021	12651.04503	0.08322140979	87348.95497	25223.42586	0.002693715018	0.0011317	2.899366855
10	1	0.01494513144	15416.70869	0.08505486856	84583.29131	31931.77461	0.002441478652	0.001265208227	2.508913577
10	1	0.00909563021	29475.17224	0.09090436979	70524.82776	24244.52719	0.001265224643	0.001134828257	2.541608798
10	1	0.09334983305	1931.668852	0.006650166952	98068.33115	33406.93792	0.01865055582	0.001282834561	2.669749112
10	1	0.01005316289	25379.39078	0.08994683711	74620.60922	24452.78051	0.00143065221	0.001132369297	2.639891112
10	1	0.04866727495	3789.131549	0.05133272505	96210.86845	24695.43748	0.009378445155	0.0011317	2.723517545
10	1	0.01765708538	12616.91745	0.08234291462	87383.08255	22572.75564	0.003247603053	0.001131765709	2.237003794
10	1	0.06011068176	3023.089859	0.03988931824	96976.91014	24838.49439	0.01172724097	0.00113339032	2.732939308
10	1	0.03378208308	5606.645695	0.06621791692	94393.35431	24885.50159	0.006245656936	0.0011317	2.783213538
10	1	0.05474416647	3344.62178	0.04525583353	96655.37822	24670.11534	0.01064539874	0.0011317	2.715839893
10	1	0.09139009152	2006.273831	0.008609908483	97993.72617	23974.54772	0.01866668245	0.0011317	2.52661764
10	1	0.0104012061	24208.08178	0.0895987939	75791.91822	23845.37842	0.001560846514	0.0011317	2.495478864
10	1	0.0696065465	2571.914335	0.0303934535	97428.08566	24923.04268	0.01357507215	0.0011317	2.795456959
10	1	0.0138371077	16343.70177	0.0861628923	83656.29823	24441.53356	0.002216134922	0.0011317	2.649242779
10	1	0.0373121923	5039.150669	0.0626878077	94960.84933	24786.74465	0.007002694746	0.0011317	2.751730184
10	1	0.01124148618	25578.698	0.08875851382	74421.302	45625.5908	0.001424233003	0.001574247074	2.627336739
10	1	0.0089298569	30258.8949	0.0910701431	69741.1051	23729.07856	0.001258616652	0.0011317	2.468362752
10	1	0.04101875355	5824.622589	0.05898124645	94175.37741	78335.90835	0.006228231489	0.003948182235	2.643234254
10	1	0.01476783037	15449.86997	0.08523216963	84550.13003	29442.34055	0.002414230297	0.001218470324	2.540955584
10	1	0.009663618831	26915.16186	0.09033638117	73084.83814	24469.44141	0.001354337354	0.001133424663	2.625048948
10	1	0.01401367978	16136.13985	0.08598632022	83863.86015	24197.39391	0.002284771881	0.0011317	2.58305856
10	1	0.02963440655	6507.986437	0.07036559345	93492.01356	24792.62724	0.005419736627	0.0011317	2.753576828
10	1	0.03426636657	5520.478529	0.06573363343	94479.52147	24875.32543	0.006348205689	0.0011317	2.779921324
10	1	0.02229823927	9060.029422	0.07770176073	90939.97058	24621.29876	0.003944458338	0.0011317	2.701213038
10	1	0.02938046205	6651.557287	0.07061953795	93348.44271	24377.56263	0.005470964612	0.0011317	2.631431279
10	1	0.01519099687	14658.48799	0.08480900313	85341.51201	28153.54264	0.002441478652	0.001187638989	2.695561405
10	1	0.01592594227	19895.45336	0.08407405773	80104.54664	66923.69845	0.002046466654	0.002645656348	2.255766536
10	1	0.06601862189	4174.871106	0.03398137811	95825.12889	90072.81498	0.008665676444	0.008611890837	2.653646162
10	1	0.04518709481	4118.643491	0.05481290519	95881.35651	30662.35785	0.008565608527	0.001227545819	2.752758395
10	1	0.0108331802	23480.48919	0.0891668198	76519.51081	29536.19339	0.001522129679	0.001210657241	2.70083441
10	1	0.02493168271	8326.187141	0.07506831729	91673.81286	23115.96204	0.004759901399	0.0011317	2.338140091
10	1	0.04397649884	4243.029814	0.05602350116	95756.97019	24589.7987	0.008452222055	0.001131928932	2.687414568
10	1	0.02315083032	8897.054382	0.07684916968	91102.94562	27577.38534	0.004213075881	0.001188200494	2.523461371
10	1	0.06119187889	3795.505702	0.03880812111	96204.4943	84549.64592	0.00913744051	0.005493028141	2.823514675
10	1	0.04192279489	4739.765113	0.05807720511	95260.23489	58792.45138	0.007267245066	0.002057220006	2.852670127
10	1	0.02314525586	8790.556228	0.07685474414	91209.44377	30384.33685	0.004061489269	0.001225180771	2.70497848
10	1	0.03154394774	6073.544285	0.06845605226	93926.45571	24761.83603	0.00582214599	0.001131730276	2.743324415
10	1	0.02280748926	8862.764025	0.07719251074	91137.23598	24450.0027	0.004084190299	0.0011317	2.651626919
10	1	0.01021851968	24802.90719	0.08978148032	75197.09281	24738.85887	0.001427983968	0.0011317	2.736829691
10	1	0.009981401384	25638.04766	0.09001859862	74361.95234	24328.52353	0.001424475116	0.0011317	2.618007968
10	1	0.0680651968	2628.149953	0.0319348032	97371.85005	24977.98115	0.01322692645	0.0011317	2.81365777
10	1	0.05825057416	3131.296854	0.04174942584	96868.70315	24670.11534	0.01137063464	0.0011317	2.715839893
10	1	0.05539065847	3323.600735	0.04460934153	96676.39926	24494.6668	0.01085499196	0.0011317	2.66430315
