#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
39	1	0.02437089556	12848.54872	0.07562910444	87151.45128	76606.6726	0.002594326725	0.003604763137	3
39	1	0.01493524901	14675.82886	0.08506475099	85324.17114	25455.24593	0.002277316715	0.0011317	2.987660259
39	1	0.02567640354	7689.117124	0.07432359646	92310.88288	26496.27971	0.004591873453	0.001158132662	2.749455493
39	1	0.01749386303	11977.85458	0.08250613697	88022.14542	25480.11242	0.002784339386	0.0011317	2.997600542
39	1	0.04766106044	3813.875449	0.05233893956	96186.12455	25223.74193	0.008960248263	0.001132216782	2.887103906
39	1	0.01304769636	17605.54217	0.08695230364	82394.45783	24773.1594	0.002009424575	0.001131988682	2.741506647
39	1	0.04857200436	3790.114513	0.05142799564	96209.88549	24760.50559	0.00933658982	0.001131852064	2.740398335
39	1	0.06249945712	2848.694209	0.03750054288	97151.30579	25260.48297	0.01192617837	0.0011317	2.912974115
39	1	0.01362848831	16582.65434	0.08637151169	83417.34566	25468.41461	0.002013194523	0.001131701245	2.992879679
39	1	0.03070216634	6259.630174	0.06929783366	93740.36983	24762.72861	0.005647850044	0.001131701708	2.744192697
39	1	0.01309382602	17518.71228	0.08690617398	82481.28772	24773.31086	0.002016374805	0.0011317	2.74752644
39	1	0.01648974755	12909.40908	0.08351025245	87090.59092	25476.52746	0.002584213579	0.0011317	2.99616155
39	1	0.01291718803	17828.49282	0.08708281197	82171.50718	25324.90093	0.001895432708	0.001131703107	2.936997006
39	1	0.01203859624	19632.1609	0.08796140376	80367.8391	24917.62569	0.00177916424	0.0011317	2.793680695
39	1	0.009289212174	28657.87012	0.09071078783	71342.12988	24758.67262	0.001234013437	0.0011317	2.742966818
39	1	0.009395425176	28548.90782	0.09060457482	71451.09218	25380.54128	0.001178134001	0.001131700512	2.958349493
39	1	0.007735182124	38829.67072	0.09226481788	61170.32928	24847.36412	0.0009045101338	0.0011317	2.77093275
39	1	0.04854000708	3794.811478	0.05145999292	96205.18852	24734.28558	0.00933658982	0.0011317	2.73541877
39	1	0.03333735459	5696.873572	0.06666264541	94303.12643	26720.79222	0.006121700127	0.001159243178	2.800158096
39	1	0.0104816815	23919.50122	0.0895183185	76080.49878	24900.81091	0.001462200446	0.0011317	2.788187711
39	1	0.02708697125	11908.68834	0.07291302875	88091.31166	79948.07961	0.002859622927	0.004219795649	2.902479228
39	1	0.05514471996	3247.820265	0.04485528004	96752.17974	25324.36828	0.01040502024	0.0011317	2.936872985
39	1	0.007629875111	39683.75565	0.09237012489	60316.24435	24781.80614	0.00088956079	0.0011317	2.750182658
39	1	0.01737485105	16853.91368	0.08262514895	83146.08632	65368.3111	0.002083897622	0.00245585014	2.77093275
39	1	0.01048472295	23990.34678	0.08951527705	76009.65322	25189.23743	0.001424501126	0.0011317	2.886974757
39	1	0.007689506441	38890.56964	0.09231049356	61109.43036	24579.46443	0.0009218115012	0.0011317	2.688857169
39	1	0.0122503709	19164.11708	0.0877496291	80835.88292	24948.92743	0.001818115294	0.0011317	2.803989958
39	1	0.008545018565	32889.05836	0.09145498143	67110.94164	24955.26201	0.001058865684	0.0011317	2.806089655
39	1	0.01369366334	16468.92118	0.08630633666	83531.07882	25323.42968	0.002052125425	0.0011317	2.936517745
39	1	0.05420564067	3296.054423	0.04579435933	96703.94558	25444.60808	0.01014907001	0.0011317	2.983436914
39	1	0.01889500281	10881.68657	0.08110499719	89118.31343	25486.07911	0.003063250637	0.0011317	3
39	1	0.01526223817	17553.54834	0.08473776183	82446.45166	54074.26102	0.001925325366	0.001840176696	2.936517745
39	1	0.01792848596	11894.4411	0.08207151404	88105.5589	24095.22977	0.003122109268	0.001131700623	2.556728119
39	1	0.05807159959	3207.689272	0.04192840041	96792.31073	24092.85202	0.01157900812	0.001131700004	2.556135233
39	1	0.01534545132	14164.37342	0.08465454868	85835.62658	25480.42427	0.002354569199	0.001131707841	2.997518419
39	1	0.07839910085	2275.535447	0.02160089915	97724.46455	24861.92733	0.0154170017	0.001131700178	2.775600017
39	1	0.05553593415	3207.88319	0.04446406585	96792.11681	25484.8672	0.01039215009	0.001131700004	2.999512091
39	1	0.0123494117	38028.09174	0.0876505883	61971.90826	67987.4493	0.0009195841899	0.002654823272	2.788788821
39	1	0.01576902885	28736.09534	0.08423097115	71263.90466	73703.22075	0.001180668645	0.003215760864	2.919054759
39	1	0.01708111621	13197.78591	0.08291888379	86802.21409	40111.71917	0.002525676166	0.001408078561	3
39	1	0.02197590111	9108.043771	0.07802409889	90891.95623	25162.88601	0.003760202623	0.0011317	2.877527181
39	1	0.06168327572	2909.225763	0.03831672428	97090.77424	25044.91357	0.01188526912	0.0011317	2.836301406
39	1	0.09137305501	1898.376734	0.008626944995	98101.62327	25486.07911	0.01755886108	0.0011317	3
39	1	0.01698059839	12436.37007	0.08301940161	87563.62993	25481.96048	0.00268125852	0.0011317	2.998343129
39	1	0.008436809957	33499.80183	0.09156319004	66500.19817	24857.53222	0.001047586968	0.0011317	2.774191723
39	1	0.01082727492	22827.66429	0.08917272508	77172.33571	24989.01885	0.00152147964	0.0011317	2.817355947
39	1	0.03914627118	4780.453047	0.06085372882	95219.54695	25508.76657	0.007363032096	0.001142174416	2.761999722
39	1	0.01215322677	19381.81666	0.08784677323	80618.18334	24773.71441	0.001822491149	0.0011317	2.747652455
39	1	0.01027304655	40859.21028	0.08972695345	59140.78972	57399.3229	0.000825	0.001982985944	2.948265418
39	1	0.05435492959	3301.962206	0.04564507041	96698.03779	25288.04999	0.01026551492	0.001131700279	2.923210496
39	1	0.05410496604	3316.880472	0.04589503396	96683.11953	25301.62156	0.01020777223	0.0011317	2.928298722
39	1	0.09137317103	1898.376734	0.008626828971	98101.62327	25488.49478	0.01755886108	0.00113173669	3
39	1	0.03592447294	5630.913395	0.06407552706	94369.0866	54665.10708	0.006267760864	0.001877607975	2.751088765
39	1	0.01362198165	16616.07744	0.08637801835	83383.92256	24812.92377	0.002119399697	0.0011317	2.759975792
39	1	0.03866646856	6356.680942	0.06133353144	93643.31906	78576.40476	0.005243826714	0.003936192937	3
39	1	0.009733943258	26603.25566	0.09026605674	73396.74434	24298.97243	0.001375738104	0.0011317	2.610013429
39	1	0.01382814394	16275.67298	0.08617185606	83724.32702	24926.09209	0.00214464395	0.0011317	2.796458315
39	1	0.01339862916	16985.51059	0.08660137084	83014.48941	24804.37999	0.002074725977	0.001131704487	2.757182906
39	1	0.02901710565	6660.531804	0.07098289435	93339.4682	33028.80908	0.005014787859	0.001259560038	2.990498345
39	1	0.01871243216	11073.3962	0.08128756784	88926.6038	25054.93453	0.003120009369	0.0011317	2.839737064
39	1	0.0135613652	16686.32118	0.0864386348	83313.67882	25145.81008	0.002055327284	0.0011317	2.871452619
39	1	0.007840323297	38008.47566	0.0921596767	61991.52434	24909.21287	0.0009195841899	0.0011317	2.790928528
39	1	0.02049737457	9860.528961	0.07950262543	90139.47104	25410.50731	0.003402363794	0.0011317	2.970014297
39	1	0.01342842963	16930.34852	0.08657157037	83069.65148	24846.20124	0.002074725977	0.001131704487	2.770465445
39	1	0.01595532541	13721.09383	0.08404467459	86278.90617	24095.18797	0.002706471163	0.0011317	2.556728119
39	1	0.03641517467	5145.446461	0.06358482533	94854.55354	25010.63555	0.006753103616	0.001132113031	2.815427068
39	1	0.0605913855	2962.275871	0.0394086145	97037.72413	25072.44599	0.0116487573	0.001131734822	2.844973418
