#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	68090.8047	563.649363	1421206.206	1351238.795	2948.497206	0.8820601118	1.055079852	44139.73184	16392.04765	10397.73252	2119.323498	580.6431305	0.187883121	0.04980626119	0.01
59	1	69822.51223	1991.498234	1739581.59	911745.4912	718.5746252	0.971257015	1.074743889	44900.78881	16523.69117	10533.48666	2110.600974	590.9227801	0.6638327448	0.06096374664	0.01505998532
59	1	64812.45392	715.9490859	545139.5459	4578716.874	6856.832319	0.7257267072	1.020664009	42755.56263	16156.08543	10157.2715	2119.325499	562.1980381	0.2386496953	0.0191044498	0.01
59	1	65733.01939	297.7713806	747000.8385	3509703.993	12799.54122	0.4880183512	0.9683424924	40642.13283	15796.38687	9791.204357	2116.663751	534.0771878	0.09925712686	0.02617869154	0.01154686972
59	1	65309.71704	896.6716072	512514.6813	5074808.258	6424.384792	0.7430246083	1.024504	42875.83204	16178.77118	10182.22467	2109.341478	563.9589008	0.2988905357	0.01796110936	0.01580021816
59	1	71947.93471	1235.568343	2399757.503	352030.8603	464.10773	0.9814356908	1.076966856	45009.23078	16540.96126	10550.06379	2116.165294	592.2797275	0.4118561142	0.08409965319	0.01182869683
59	1	64081.18084	697.3159154	339732.2349	6116719.476	11835.15366	0.5265938535	0.9768280584	40990.46382	15855.31713	9850.879583	2118.723586	538.6863221	0.2324386385	0.01190593762	0.01035012726
59	1	64177.36662	1289.60663	375426.5257	5799873.11	5379.223507	0.7848310597	1.033675471	43278.87001	16245.29473	10248.18164	2119.325042	569.1715013	0.4298688766	0.01315684629	0.01
59	1	67555.8405	1374.180413	1278209.204	1649110.881	928.7431172	0.9628502753	1.07286532	44855.03658	16513.98766	10521.99785	2119.316451	590.1751402	0.4580601375	0.04479492223	0.01000139005
59	1	65062.95753	3178.472935	612081.0894	4171044.434	764.050177	0.9694379929	1.074315558	44913.37183	16523.93167	10532.13101	2119.317923	590.9524632	1.059490978	0.02145042042	0.01
59	1	64867.62026	654.6568608	541079.4839	4634822.632	7714.34856	0.6914260576	1.013116562	42448.13029	16103.92481	10104.32484	2118.191504	558.1192417	0.2182189536	0.01896216467	0.01065891888
