#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01149280804	20991.70132	0.08850719196	79008.29868	25246.07639	0.001620383462	0.0011317	2.907662136
23	1	0.01728751321	12182.23826	0.08271248679	87817.76174	25244.99301	0.002792397768	0.0011317	2.907263806
23	1	0.01169036718	20777.53353	0.08830963282	79222.46647	23278.00345	0.001887980879	0.0011317	2.370639898
23	1	0.02527018711	7712.521372	0.07472981289	92287.47863	25288.67425	0.004394740229	0.0011317	2.923450553
23	1	0.02272202451	8788.075654	0.07727797549	91211.92435	24983.18296	0.003953990366	0.001131700004	2.815398791
23	1	0.01608191583	13398.36763	0.08391808417	86601.63237	24890.34017	0.002612558523	0.001131700708	2.784767633
23	1	0.02297577495	8632.05858	0.07702422505	91367.94142	25220.01136	0.00394898902	0.0011317	2.898122299
23	1	0.01168556886	20528.2016	0.08831443114	79471.7984	25380.66001	0.001638429234	0.0011317	2.958408463
23	1	0.0355150209	5564.876955	0.0644849791	94435.12304	45988.68643	0.006405282504	0.001578696111	2.711415552
23	1	0.0212494608	12965.24343	0.0787505392	87034.75657	68726.72603	0.002654434995	0.002710331991	2.856378815
23	1	0.02451419607	8026.427455	0.07548580393	91973.57255	25072.62643	0.004298290695	0.0011317	2.845832148
23	1	0.01317037	17356.79658	0.08682963	82643.20342	25183.61611	0.001969835455	0.0011317	2.884951861
23	1	0.04215884381	4354.211165	0.05784115619	95645.78884	25203.20424	0.007839559805	0.0011317	2.89201869
23	1	0.01203453768	19669.50335	0.08796546232	80330.49665	24516.89689	0.001831161277	0.0011317	2.670677634
23	1	0.05531503041	3228.517337	0.04468496959	96771.48266	25412.20628	0.0103899918	0.0011317	2.970678899
23	1	0.01304586376	17648.50864	0.08695413624	82351.49136	24489.68428	0.002044989361	0.0011317	2.662880409
23	1	0.02702476489	7289.144069	0.07297523511	92710.85593	24470.62155	0.004958341187	0.0011317	2.657457208
23	1	0.01702920962	12496.35751	0.08297079038	87503.64249	24761.15524	0.002829418995	0.0011317	2.743738587
23	1	0.02224764541	9180.419656	0.07775235459	90819.58034	28934.37404	0.003893483231	0.001200425191	2.700453746
23	1	0.07672731465	2279.636509	0.02327268535	97720.36349	25469.92754	0.01464248713	0.0011317	2.993517594
23	1	0.04056828526	6870.942036	0.05943171474	93129.05796	83857.94128	0.004968238458	0.005243946365	2.891840716
23	1	0.01645840614	12980.86678	0.08354159386	87019.13322	25088.09592	0.002654434995	0.0011317	2.85119268
23	1	0.009033427259	36295.52245	0.09096657274	63704.47755	42209.67095	0.000971899361	0.001472804399	2.753114063
23	1	0.02477782018	9662.15737	0.07522217982	90337.84263	64714.58205	0.003543006912	0.002400059355	2.879441157
23	1	0.08281820166	2138.668832	0.01718179834	97861.33117	24996.26252	0.01623055649	0.0011317	2.819790575
23	1	0.01728859347	12181.14627	0.08271140653	87818.85373	25246.07639	0.002792397768	0.0011317	2.907662136
