#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.009979075172	25970.28205	0.09002092483	74029.71795	25390.38551	0.001294031454	0.0011317	2.96217568
49	1	0.02776497436	6890.974864	0.07223502564	93109.02514	25486.07911	0.004837244946	0.0011317	3
49	1	0.03150755727	6003.447249	0.06849244273	93996.55275	25232.77907	0.005672077206	0.0011317	2.902783963
49	1	0.02489208886	7819.828934	0.07510791114	92180.17107	25486.07955	0.004262667843	0.001131700007	3
49	1	0.01350723085	16785.09241	0.08649276915	83214.90759	25469.14373	0.001988776115	0.001131700007	2.993203871
49	1	0.03173991044	19070.18535	0.06826008956	80929.81465	88405.93047	0.001747929174	0.007273322283	3
49	1	0.02483958607	7853.649414	0.07516041393	92146.35059	25383.46872	0.00428157947	0.0011317	2.959495004
49	1	0.01872250241	13639.44977	0.08127749759	86360.55023	59002.54314	0.002445146079	0.002057058584	2.997595647
49	1	0.01294313341	17795.58198	0.08705686659	82204.41802	24748.67594	0.001988776115	0.0011317	2.739865486
49	1	0.01766579507	11831.20279	0.08233420493	88168.79721	25486.05766	0.002817413863	0.0011317	2.999991364
49	1	0.01423874571	15634.76275	0.08576125429	84365.23725	25485.76168	0.00213205935	0.0011317	2.999872209
49	1	0.02733420321	7015.932829	0.07266579679	92984.06717	25486.07911	0.004751090717	0.0011317	3
49	1	0.01379340566	16316.42477	0.08620659434	83683.57523	25486.07911	0.002042931206	0.0011317	3
49	1	0.01460305681	15118.10801	0.08539694319	84881.89199	25486.07911	0.002204861436	0.0011317	3
49	1	0.007408441088	42172.25746	0.09259155891	57827.74254	24967.20861	0.000825	0.001131700007	2.810061765
49	1	0.009321035385	28546.22781	0.09067896461	71453.77219	24850.59554	0.001230039018	0.0011317	2.771967255
49	1	0.02801029224	6821.78237	0.07198970776	93178.21763	25486.07911	0.004886308523	0.0011317	3
49	1	0.01116785487	21861.38613	0.08883214513	78138.61387	25174.40095	0.001565127265	0.0011317	2.88164453
49	1	0.02264012789	12007.09985	0.07735987211	87992.90015	70217.35143	0.002933243065	0.002857056772	2.759555599
49	1	0.01304423764	17592.00693	0.08695576236	82407.99307	25340.33371	0.001918395442	0.0011317	2.942934683
49	1	0.01070270861	23325.48181	0.08929729139	76674.51819	25341.565	0.001446698396	0.0011317	2.943403681
49	1	0.02734080361	7026.646017	0.07265919639	92973.35398	25396.0238	0.004780421086	0.0011317	2.964366076
