#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64631.54452	1195.741443	346431.4639	6362335.851	7066.945485	0.7173221806	1.018842843	42651.27276	16140.29034	10142.84227	2110.255172	560.9520069	0.3985804811	0.01214071252	0.01526951768
50	1	72507.27968	940.7671639	2574500.552	273561.6663	579.68582	0.9768125672	1.075944223	44973.31896	16534.50596	10543.20525	2117.692297	591.7770234	0.3135890546	0.09022353437	0.01094309089
50	1	64082.78977	2361.838735	285346.8965	6724818.203	3929.418745	0.8428232502	1.046454613	43779.45374	16331.48513	10336.7338	2115.414907	575.9040926	0.7872795785	0.01	0.01227113256
50	1	70317.32588	1286.048162	2016194.685	589888.5249	382.2538676	0.9847098453	1.077677563	45048.58815	16546.98228	10555.6211	2119.314769	592.754322	0.4286827205	0.07065767002	0.01000000026
50	1	70813.07891	227.718299	2128810.329	507728.5029	5457.379294	0.7817048282	1.032991086	43247.24374	16240.16535	10243.17468	2118.126846	568.7690418	0.07590609968	0.07460429237	0.01069611358
50	1	72993.61347	2283.666571	2648107.672	251776.4015	87.28365433	0.9965086538	1.080291079	45136.50985	16563.06882	10572.93746	2114.27522	594.0055251	0.7612221902	0.09280310054	0.01291804903
50	1	65367.60271	393.7744943	692998.3755	3727046.827	10138.20839	0.5944716646	0.991769109	41593.33831	15957.96512	9955.379325	2119.296369	546.7109985	0.1312581648	0.02428617181	0.010017256
50	1	64367.07939	356.0562762	406259.6803	5594453.764	19885.88173	0.2045647307	0.9059372229	38137.27023	15369.05749	9355.458474	2118.128503	500.6748145	0.1186854254	0.01423739614	0.01069611358
50	1	64127.94059	2326.469078	348993.7001	6045089.893	2956.059684	0.8817576126	1.055015813	44134.42583	16391.31756	10397.13513	2118.525702	580.5850633	0.7754896927	0.01223050625	0.01046346446
50	1	64464.65509	4059.485626	452198.0084	5211617.128	855.5019717	0.9657799211	1.073510256	44880.98342	16518.41035	10526.50442	2119.318458	590.5208634	1.353161875	0.01584730775	0.01
50	1	64036.41909	3912.380999	325311.5075	6246165.634	1626.152774	0.934953889	1.066726498	44605.57733	16471.62552	10478.96563	2118.570201	586.8627697	1.304127	0.01140056232	0.010436308
50	1	64278.86577	566.7015027	402542.8095	5584888.161	12275.18659	0.5089925365	0.972951308	40836.60622	15828.95701	9823.906204	2119.325859	536.6265124	0.1889005009	0.01410713817	0.01000024947
50	1	64643.92891	449.6484544	499727.3742	4878368.471	12475.26205	0.500989518	0.9711895639	40765.67423	15816.86998	9811.592824	2119.303528	535.6816445	0.1498828181	0.01751297738	0.01001323283
50	0	65050.98764	144.4629473	608882.4016	4189671.678	33053.88805	-0.3221555219	0.7899791441	33477.6586	14574.46175	8545.49293	2119.326972	438.5630125	0.04815431578	0.0213383222	0.01
50	1	65027.12395	252.5315259	532013.6918	4778661.408	21681.78451	0.1327286196	0.89013272	37491.17683	15259.58443	9244.459511	2115.074571	492.1135233	0.0841771753	0.01864445341	0.01247038488
50	1	64471.70897	273.8713171	454083.0036	5197950.019	23155.34396	0.07378624172	0.8771433021	36983.30989	15172.07744	9154.502636	2119.326794	485.2784436	0.09129043902	0.01591336753	0.01
50	1	65682.16686	3981.148901	578524.9407	4683112.316	1387.970363	0.9444811855	1.068859907	44652.85988	16482.14697	10491.75616	2107.310593	587.6711641	1.327049634	0.02027444307	0.01697488341
50	1	71530.11029	2281.298611	2280088.542	417048.8208	67.42570299	0.9973029719	1.080461488	45148.12653	16564.74483	10574.38967	2115.670943	594.1382774	0.7604328704	0.07990584688	0.01210957027
50	1	65390.02405	3890.869066	645004.1752	4060086.393	656.117394	0.9737553042	1.075276509	44940.77258	16529.32135	10538.22742	2116.028959	591.369666	1.296956355	0.02260421203	0.01190919202
50	1	73472.60534	1459.95784	2829323.078	192027.3812	85.21481123	0.9965914076	1.08029902	45147.81618	16564.29427	10573.59631	2117.494601	594.1053301	0.4866526134	0.09915380587	0.01105311078
50	1	69263.40423	457.4992245	1720988.782	894151.463	3071.890244	0.8771243902	1.053995903	44093.33515	16384.31729	10390.0052	2118.505079	580.0378279	0.1524997415	0.06031216049	0.01047551545
50	1	64350.25312	1233.528718	364051.5469	6011397.808	6108.444108	0.7556622357	1.027265252	43009.17064	16200.07798	10202.7411	2115.852188	565.632582	0.4111762393	0.01275820944	0.01201772195
50	1	64264.56487	1637.837529	398728.3283	5614629.866	3790.135569	0.8483945772	1.04766859	43841.65865	16341.23449	10345.95056	2119.324219	576.6710818	0.545945843	0.01397345943	0.01
50	1	66494.81835	1789.766814	994714.1923	2447685.218	905.9153611	0.9637633856	1.073066328	44863.1291	16515.36669	10523.40273	2119.318728	590.2829412	0.596588938	0.03485982166	0.01
