#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65362.49686	2530.385866	692126.3442	3730939.676	933.5451049	0.9626581958	1.072823027	44853.3438	16513.69857	10521.70281	2119.318869	590.1525447	0.8434619552	0.02425561142	0.01
86	1	68255.70508	1593.228915	1465272.182	1270786.595	509.2443976	0.9796302241	1.076559316	45003.6134	16539.31534	10547.80798	2119.316028	592.1549998	0.5310763049	0.05135055611	0.01
86	1	64698.92446	746.187971	288008.5988	7087251.96	14058.46767	0.4376612933	0.9572919692	40159.98136	15716.60285	9711.924175	2105.645839	527.8267278	0.2487293237	0.01009327953	0.01794796493
86	1	69063.43233	2522.599598	1681119.405	940778.069	-63.5409324	1.002541637	1.081603123	45206.47007	16573.89674	10583.0487	2119.306742	594.8582169	0.8408665327	0.05891493567	0.01
86	1	63840.2774	2095.563092	285346.8965	6575303.126	4209.796531	0.8316081388	1.043973159	43693.03225	16315.89783	10320.13085	2119.324487	574.6905236	0.6985210306	0.01	0.01
86	1	64000.06037	2305.329414	307832.6517	6417379.231	3514.291454	0.8594283419	1.05010151	43935.33497	16357.47031	10362.72002	2118.104679	577.9387071	0.7684431378	0.01078801471	0.01070835554
86	1	68754.62193	2155.817242	1598596.663	1055389.16	98.17404682	0.9960730381	1.0801791	45149.19737	16564.13334	10573.09916	2119.310612	594.0950153	0.7186057473	0.05602292097	0.01
86	1	70234.09701	974.9674715	1848164.581	784139.8518	1516.87567	0.9393249732	1.067714517	44617.78493	16475.46543	10484.35702	2110.524385	587.1528831	0.3249891572	0.0647690444	0.01510918614
86	1	63845.47699	2258.819404	285482.2399	6576924.646	3853.482742	0.8458606903	1.047111013	43818.97454	16337.38402	10342.04059	2119.248607	576.3699976	0.7529398015	0.01000474312	0.01004395113
86	1	64742.67495	1741.201761	526437.5053	4699662.281	2480.52712	0.9007789152	1.059200693	44305.45636	16420.29978	10426.52391	2119.319608	582.8515866	0.5804005869	0.0184490356	0.01000193298
86	1	65988.47891	661.4541114	859406.1871	2955395.263	4468.003448	0.8212798621	1.041699452	43601.58613	16300.30882	10304.24462	2119.324631	573.4719355	0.2204847038	0.03011794408	0.01
86	1	69241.49159	715.7740706	1728701.801	880441.0938	1639.103556	0.9344358578	1.066610052	44603.46444	16471.10111	10478.2932	2119.321372	586.8227149	0.2385913569	0.06058246375	0.01
86	1	67198.59733	774.0748891	1182491.161	1884501.15	2486.152996	0.9005538802	1.059151198	44303.41677	16419.95521	10426.17541	2119.305304	582.8246343	0.258024963	0.04144047738	0.01001024649
86	1	63840.2774	1336.482274	285346.8965	6575303.126	7035.327923	0.7185868831	1.01909222	42692.34693	16145.30892	10146.28952	2119.325542	561.3556416	0.4454940913	0.01	0.01
86	1	67969.60937	1653.21244	1249957.144	1799945.777	1275.550684	0.9489779726	1.069838228	44704.62848	16490.17846	10499.27377	2110.940929	588.3035183	0.5510708134	0.04380482702	0.01486643785
86	1	66861.78298	1780.452114	1091759.487	2138934.523	769.7595906	0.9692096164	1.074265479	44911.14755	16523.56592	10531.76957	2119.256531	590.9237958	0.593484038	0.03826078012	0.0100356716
86	1	64827.29996	313.7933607	501034.0654	4950745.699	18363.80613	0.2654477546	0.9193456963	38670.72084	15460.36803	9448.822668	2116.426805	507.8104047	0.1045977869	0.01755877045	0.01168471283
86	1	71363.55762	1470.156798	2295776.963	399599.9526	116.3651356	0.9953453946	1.080018914	45142.75485	16563.03507	10571.97995	2119.310959	594.0091638	0.4900522661	0.08045564857	0.01
86	1	64264.92533	719.9883767	397000.6672	5631721.655	9650.060649	0.613997574	0.9960678757	41765.95529	15987.40906	9985.399401	2119.215982	549.0125218	0.2399961256	0.01391291344	0.01006392171
86	1	63943.27314	1513.623872	312594.403	6331008.064	5523.28919	0.7790684324	1.032406917	43227.79315	16236.59119	10239.31522	2119.308457	568.4911275	0.5045412908	0.01095489058	0.01000966627
86	1	71363.55762	1173.016136	2295776.963	399599.9526	339.6267018	0.9864149319	1.078052927	45063.68491	16549.55586	10558.24374	2119.314282	592.9554977	0.3910053788	0.08045564857	0.01
86	1	68408.23438	2114.443642	1506032.259	1200641.029	169.1547542	0.9932338098	1.079554062	45124.05897	16559.84795	10568.73206	2119.311888	593.7600272	0.7048145474	0.05277899559	0.01
86	1	69731.06681	1459.478323	1859277.612	734076.3754	332.3363329	0.9867065467	1.078117173	45066.21672	16549.99079	10558.68976	2119.298961	592.9894771	0.4864927744	0.06515850127	0.01000884278
86	1	70064.36873	1454.733937	1877798.389	733104.9007	630.3950916	0.9747841963	1.075506165	44946.63947	16530.53677	10539.64696	2115.043373	591.4634452	0.4849113123	0.06580756307	0.01248115922
86	1	69532.47387	449.6518067	1789634.97	813526.1845	3004.472142	0.8798211143	1.0545902	44116.56474	16388.32024	10394.12058	2118.308544	580.3504922	0.1498839356	0.06271787051	0.01058964722
86	1	69853.47554	1459.478323	1892240.96	701068.941	312.1473785	0.9875141049	1.078294904	45073.41694	16551.2149	10559.93441	2119.313947	593.0851843	0.4864927744	0.0663137039	0.01
86	1	67329.579	338.5834638	906377.1656	3084044.252	10276.15949	0.5889536203	0.9906143913	41482.70442	15943.20636	9943.786148	2100.541236	545.5338747	0.1128611546	0.03176404498	0.0209133245
