#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.08780749264	2143.412058	0.01219250736	97856.58794	73185.79106	0.01562571393	0.003147226353	2.977833948
4	1	0.08930326996	2155.902797	0.01069673004	97844.0972	22739.60212	0.01881271621	0.0011317	2.26729647
4	1	0.095589426	1925.068724	0.004410574004	98074.93128	61570.34996	0.01838027511	0.002215959362	2.740791181
4	1	0.05098930418	4283.486809	0.04901069582	95716.51319	77835.23642	0.007911327018	0.003814532755	2.924306056
4	1	0.09142581097	2139.878241	0.00857418903	97860.12176	53760.93425	0.01881271621	0.001887930906	2.289811785
4	1	0.08201340862	2256.991647	0.01798659138	97743.00835	66952.50642	0.01483414342	0.002553467484	2.979466419
4	1	0.01577139784	19800.15853	0.08422860216	80199.84147	65825.59768	0.001916580435	0.002523994133	2.480580239
4	1	0.07488537439	2414.263525	0.02511462561	97585.73648	30515.08145	0.01476123353	0.001227093363	2.712204207
4	0	0.1084618157	2128.731476	-0.008461815661	97871.26852	91164.54452	0.01573347509	0.009551333853	2.977833948
4	1	0.05826826685	3344.510707	0.04173173315	96655.48929	66423.00944	0.0103230018	0.002525708048	2.842671628
4	1	0.008765828851	31282.99441	0.09123417115	68717.00559	24528.27837	0.001150384556	0.0011317	2.673958304
4	1	0.07337155074	3093.893349	0.02662844926	96906.10665	65117.10254	0.01540633935	0.002607311294	1.848997373
4	1	0.08013515415	2458.073326	0.01986484585	97541.92667	66215.55146	0.01569536701	0.002561409233	2.424861067
4	1	0.04405886967	4321.929307	0.05594113033	95678.07069	38162.45549	0.008350917898	0.001381935109	2.662767077
4	1	0.07700331154	2307.688495	0.02299668846	97692.3115	24995.14845	0.01504313441	0.0011317	2.819415739
4	1	0.05685355084	3526.129847	0.04314644916	96473.87015	69253.41079	0.01010297255	0.00277295804	2.713662085
4	1	0.09009650389	2201.508356	0.009903496114	97798.49164	59798.09472	0.01842299957	0.002174911653	2.26729647
4	1	0.07967420106	2262.079779	0.02032579894	97737.92022	30543.94017	0.01574922536	0.001227534	2.713482882
4	1	0.01506404455	21523.06807	0.08493595545	78476.93193	65871.83758	0.001757298929	0.002525790054	2.492056068
4	1	0.01097021113	22452.52786	0.08902978887	77547.47214	23926.22823	0.001673572553	0.0011317	2.514839532
4	1	0.07569060903	2569.658662	0.02430939097	97430.34134	66344.33718	0.01448504952	0.002553467484	2.54842994
4	1	0.01825815509	15621.53221	0.08174184491	84378.46779	66187.07268	0.002441478652	0.002553467484	2.463426033
4	1	0.08325879513	2273.550298	0.01674120487	97726.4497	61304.71556	0.01617620618	0.002215959362	2.592027465
4	1	0.01575933817	18359.5073	0.08424066183	81640.4927	61644.59634	0.00200247937	0.002235451709	2.593317527
4	1	0.07511217167	3123.806202	0.02488782833	96876.1938	81573.46139	0.01439989334	0.00486111715	1.985519325
4	1	0.01596341213	19349.20059	0.08403658787	80650.79941	65721.37861	0.002106552464	0.002553467484	2.252505913
4	1	0.07218545695	3436.171437	0.02781454305	96563.82856	61988.6444	0.01566784941	0.00248167125	1.600490648
4	1	0.03637337604	10144.865	0.06362662396	89855.135	87676.18694	0.003718713131	0.006991198382	2.500929221
4	1	0.02132175912	16496.77367	0.07867824088	83503.22633	76230.31912	0.002020597118	0.003547687691	3
4	1	0.09847791196	1898.757356	0.001522088037	98101.24264	61304.71556	0.01936920389	0.002215959362	2.592027465
4	1	0.08808696994	2380.030811	0.01191303006	97619.96919	82553.20133	0.01585544872	0.004938606304	2.499950994
4	1	0.05767439794	4190.500212	0.04232560206	95809.49979	17543.92344	0.01289397783	0.001145373453	1.59380245
4	1	0.02943020356	8359.850117	0.07056979644	91640.14988	63024.40231	0.005386815472	0.002423190869	1.982745642
4	0	0.1044565962	2059.675438	-0.004456596228	97940.32456	85403.07672	0.01930462458	0.005964866339	2.327945357
4	1	0.07820112874	2868.454643	0.02179887126	97131.54536	85702.0263	0.01310644571	0.006021910474	2.513037748
4	1	0.0118640477	28503.93891	0.0881359523	71496.06109	59063.74914	0.001366254033	0.002117887162	2.39408781
4	1	0.01271998126	26545.42616	0.08728001874	73454.57384	61225.08047	0.001400881614	0.002215959362	2.551768666
4	1	0.09249952854	2316.120085	0.007500471457	97683.87992	82714.86079	0.01728644439	0.005044517238	2.306519835
4	1	0.0848392724	2474.857061	0.0151607276	97525.14294	82068.71093	0.01523663921	0.004804486227	2.50252912
4	1	0.02110756076	34562.14423	0.07889243924	65437.85577	83688.21802	0.0009677782397	0.005172518293	2.983908368
4	1	0.02578755382	9420.448895	0.07421244618	90579.55111	67060.07159	0.003538401801	0.002560036052	3
4	1	0.08127028867	2497.03443	0.01872971133	97502.96557	77357.16098	0.01499206636	0.003799504822	2.528012626
4	1	0.01831013327	33768.32939	0.08168986673	66231.67061	84404.00219	0.001524648966	0.005963650719	1.686289682
4	1	0.04352351694	6144.768564	0.05647648306	93855.23144	83806.5294	0.005469158765	0.005214190541	2.962127503
4	1	0.07788929823	2324.449434	0.02211070177	97675.55057	30430.9311	0.01543757446	0.001227093363	2.685151178
4	1	0.01123865979	47042.33671	0.08876134021	52957.66329	69452.44947	0.000825	0.002836181224	2.405310238
4	1	0.01806280096	15938.24603	0.08193719904	84061.75397	66290.86118	0.002441478652	0.002571544758	2.396657164
4	1	0.02010576625	13819.77258	0.07989423375	86180.22742	66950.02601	0.002423809653	0.002553467484	2.977259977
4	1	0.04775572302	4162.537701	0.05224427698	95837.4623	59881.0348	0.008687508613	0.002130789358	2.655337521
4	1	0.04679554064	3993.788751	0.05320445936	96006.21125	24388.66549	0.009104355973	0.0011317	2.634497977
4	1	0.07371247883	2653.295736	0.02628752117	97346.70426	65921.97402	0.01414578789	0.002525790054	2.51885999
