#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.01293303695	17863.04085	0.08706696305	82136.95915	24438.93395	0.002028030589	0.0011317	2.6485122
42	1	0.03520230215	5835.59194	0.06479769785	94164.40806	59851.03846	0.005712074058	0.002100363273	3
42	1	0.06471436277	2726.580522	0.03528563723	97273.41948	25484.75733	0.01223028888	0.001131751733	2.99809819
42	1	0.01044509772	24088.64422	0.08955490228	75911.35578	25079.85027	0.001431372386	0.0011317	2.848331746
42	1	0.01249384128	18694.891	0.08750615872	81305.109	25486.07911	0.00178301833	0.0011317	3
42	1	0.03272707753	5735.901677	0.06727292247	94264.09832	25352.69169	0.005877610612	0.0011317	2.947651675
42	1	0.0216230874	9305.944068	0.0783769126	90694.05593	25044.49303	0.003715700249	0.0011317	2.836157488
42	1	0.07305771707	3302.37732	0.02694228293	96697.62268	88194.85675	0.01009373857	0.007143276662	3
42	1	0.01183620162	20177.21556	0.08816379838	79822.78444	25463.49739	0.001655229975	0.0011317	2.990948143
42	1	0.01460828015	15182.95359	0.08539171985	84817.04641	24705.03079	0.0023388149	0.0011317	2.726442603
42	1	0.01972315039	10735.47865	0.08027684961	89264.52135	36132.93643	0.00314362899	0.001322940402	2.942943287
42	1	0.02859798605	6675.682501	0.07140201395	93324.3175	25406.22166	0.005035680063	0.0011319949	2.960778962
42	1	0.01084852447	22920.86209	0.08915147553	77079.13791	25475.80571	0.001455561968	0.0011317	2.995872083
42	1	0.01048767103	24026.24499	0.08951232897	75973.75501	25301.07772	0.00140927128	0.0011317	2.92809461
42	1	0.01257836953	19058.18683	0.08742163047	80941.81317	30445.09728	0.001750276077	0.001212521244	2.996663814
42	1	0.0332733442	5704.351765	0.0667266558	94295.64823	24871.01546	0.006145652637	0.0011317	2.778530335
42	1	0.01504545724	14543.6575	0.08495454276	85456.3425	25245.96369	0.0023388149	0.0011317	2.907620693
42	1	0.05665729884	3148.690635	0.04334270116	96851.30936	25396.51081	0.01067011355	0.001131742373	2.963469542
42	1	0.04446053777	4078.536649	0.05553946223	95921.46335	25474.36494	0.008183809132	0.001131758979	2.993739057
42	1	0.05698941238	3120.919919	0.04301058762	96879.08008	25583.78564	0.01068225456	0.001133213131	2.999279121
42	1	0.01101292548	22365.25913	0.08898707452	77634.74087	25356.01682	0.001506978564	0.0011317	2.948924609
42	1	0.00797426668	38679.33734	0.09202573332	61320.66266	31442.21037	0.001011066393	0.001265677336	2.38050222
42	1	0.05393406655	3374.119817	0.04606593345	96625.88018	24877.17018	0.01038495077	0.0011317	2.780517308
42	1	0.02130564388	18877.4776	0.07869435612	81122.5224	78626.96534	0.001765772634	0.003945504492	3
42	1	0.01507592587	14506.23011	0.08492407413	85493.76989	25235.52432	0.002346874093	0.0011317	2.903789129
42	1	0.03088747157	6103.05627	0.06911252843	93896.94373	25486.07911	0.005461744389	0.0011317	3
42	1	0.01129346689	21475.23834	0.08870653311	78524.76166	24912.82965	0.001627085103	0.0011317	2.79211076
42	1	0.01933759602	10590.77816	0.08066240398	89409.22184	25362.7235	0.003180591437	0.0011317	2.951496925
42	1	0.05597464706	3245.930827	0.04402535294	96754.06917	24854.72598	0.01081519767	0.001131720505	2.772854582
42	1	0.05263244631	3415.388723	0.04736755369	96584.61128	25413.15378	0.009903583155	0.001133213131	2.932740025
42	1	0.02241222055	8898.722821	0.07758777945	91101.27718	25161.56385	0.003849068098	0.0011317	2.877055511
42	1	0.05486244739	3250.789235	0.04513755261	96749.21076	25476.66328	0.01026220996	0.0011317	2.996216031
42	1	0.01307250459	17544.24287	0.08692749541	82455.75713	25390.9649	0.00191542688	0.0011317	2.962400549
42	1	0.06831317944	2725.473917	0.03168682056	97274.52608	62765.07508	0.01223028888	0.002264739474	3
42	1	0.0521801597	3429.76962	0.0478198403	96570.23038	25583.78564	0.009720320818	0.001133213131	2.999279121
42	1	0.05306858681	3478.167662	0.04693141319	96521.83234	24496.75837	0.01037099304	0.0011317	2.664901044
42	1	0.006873041261	46262.27158	0.09312695874	53737.72842	23590.03369	0.0008309072459	0.0011317	2.43702365
42	1	0.06473035761	2725.473917	0.03526964239	97274.52608	25489.48518	0.01223028888	0.001131751733	3
42	1	0.02324238214	8483.109614	0.07675761786	91516.89039	25432.8945	0.003947291768	0.0011317	2.978806455
42	1	0.01181692919	20147.24844	0.08818307081	79852.75156	24795.67561	0.001750276077	0.0011317	2.754535172
42	1	0.01651818408	19705.51182	0.08348181592	80294.48818	67889.86843	0.001765772634	0.002644522941	2.809658802
42	1	0.03104954156	6155.320894	0.06895045844	93844.67911	31432.55771	0.005477176997	0.001232049932	2.947599676
42	1	0.03306190203	5893.797895	0.06693809797	94106.2021	44118.76845	0.005665775574	0.001509468918	2.991645886
42	1	0.008974104376	30745.83049	0.09102589562	69254.16951	25372.00867	0.001095180981	0.001131773006	2.953215334
42	1	0.06002870246	2952.467903	0.03997129754	97047.5321	25486.12967	0.01128999008	0.001131700768	3
42	1	0.03434409945	5446.140209	0.06565590055	94553.85979	25272.4305	0.006232002418	0.0011317	2.917400766
42	1	0.03372622407	5657.432229	0.06627377593	94342.56777	24650.34335	0.006305202297	0.001131771487	2.708461072
42	1	0.0336464842	5705.885368	0.0663535158	94294.11463	24455.44131	0.00634129067	0.001131700019	2.653160839
42	1	0.07959365738	2530.994666	0.02040634262	97469.00533	80596.73785	0.01317005278	0.00434604262	3
42	1	0.03268673248	5894.702385	0.06731326752	94105.29761	24438.93395	0.006145652637	0.0011317	2.6485122
42	1	0.07886304185	2218.573561	0.02113695815	97781.42644	25419.4894	0.01511039474	0.0011317	2.973532804
42	1	0.02222368153	9011.813116	0.07777631847	90988.18688	25029.19535	0.003841685057	0.0011317	2.830936572
42	1	0.01222890359	19225.94767	0.08777109641	80774.05233	25249.13452	0.00176875531	0.0011317	2.908787383
42	1	0.05356698134	3358.796616	0.04643301866	96641.20338	25241.22333	0.01013108775	0.0011317	2.905879024
42	1	0.02045834368	9888.803834	0.07954165632	90111.19617	25369.57001	0.003404414943	0.001131700465	2.954117795
42	1	0.02584498298	7614.105517	0.07415501702	92385.89448	24734.80041	0.004653100407	0.0011317	2.735577498
42	1	0.01227465746	19111.83873	0.08772534254	80888.16127	24950.24735	0.001822898015	0.0011317	2.804427092
42	1	0.007442119401	41954.78413	0.0925578806	58045.21587	25032.0258	0.000825	0.0011317	2.831900479
42	1	0.008197507044	35023.98768	0.09180249296	64976.01232	24728.95825	0.001012023251	0.0011317	2.733777857
42	1	0.0188574029	10912.44953	0.0811425971	89087.55047	25448.22265	0.003064533595	0.0011317	2.984869996
42	1	0.04407714202	4146.634443	0.05592285798	95853.36556	25218.80194	0.008221439069	0.0011317	2.897681846
42	1	0.02381642215	15176.92485	0.07618357785	84823.07515	80182.80434	0.0023388149	0.004299571098	2.728029234
42	1	0.02581684781	7657.922199	0.07418315219	92342.0778	24568.01098	0.004685425492	0.0011317	2.685502641
42	1	0.03401522588	5493.59091	0.06598477412	94506.40909	25352.69169	0.006136859682	0.0011317	2.947651675
42	1	0.007206671831	43573.64956	0.09279332817	56426.35044	24542.87112	0.000825	0.0011317	2.678181623
42	1	0.01129332856	21475.59663	0.08870667144	78524.40337	24912.61783	0.001627085103	0.0011317	2.792041481
42	1	0.03402650137	8983.498813	0.06597349863	91016.50119	83164.84365	0.003849068098	0.005038690789	2.836157488
42	1	0.05037435295	3561.6114	0.04962564705	96438.3886	25485.84886	0.009359244678	0.0011317	2.999907302
42	1	0.01094068754	24441.49423	0.08905931246	75558.50577	35486.80109	0.001371503755	0.001308290431	2.973797406
42	1	0.02732492876	7020.234324	0.07267507124	92979.76568	25496.06072	0.004752021459	0.001131994763	2.996212877
42	1	0.04100125385	4648.25345	0.05899874615	95351.74655	24120.10761	0.007975138054	0.0011317	2.563076915
42	1	0.01993301585	10229.31653	0.08006698415	89770.68347	25213.72108	0.003335397709	0.001131771487	2.894118173
42	1	0.06842340591	2572.057283	0.03157659409	97427.94272	25463.35963	0.01298506296	0.0011317	2.990893166
42	1	0.008241199918	35357.18057	0.09175880008	64642.81943	25265.42513	0.0009604868863	0.0011317	2.914802863
42	1	0.07211683314	2436.814812	0.02788316686	97563.18519	25420.03835	0.01375646517	0.0011317	2.973748235
42	1	0.01000464784	25776.62144	0.08999535216	74223.37856	25241.03223	0.001320142014	0.0011317	2.905808876
42	1	0.02420525948	8135.364926	0.07579474052	91864.63507	25130.9488	0.004220753838	0.0011317	2.866195969
42	1	0.07066374881	2548.752684	0.02933625119	97451.24732	49420.1374	0.01307834929	0.001667214126	2.999979676
42	1	0.03512051375	5880.631432	0.06487948625	94119.36857	56521.80433	0.006159827577	0.001966759118	2.648840097
42	1	0.06676843417	2725.473917	0.03323156583	97274.52608	52524.98626	0.01223028888	0.001776248128	3
42	1	0.06204305372	2879.222273	0.03795694628	97120.77773	25171.46857	0.01188656536	0.0011317	2.880594395
42	1	0.02029965479	9984.843591	0.07970034521	90015.15641	25351.72458	0.003376731832	0.001131700001	2.947281716
42	1	0.03330933339	5693.49257	0.06669066661	94306.50743	24895.31099	0.006145652637	0.0011317	2.786397774
42	1	0.01522554741	14326.19358	0.08477445259	85673.80642	25182.83139	0.002386693464	0.001131700001	2.884669783
42	1	0.015182302	14369.21016	0.084817698	85630.78984	25309.73942	0.00235468864	0.0011317	2.931350382
42	1	0.01527608125	14251.16939	0.08472391875	85748.83061	25376.41505	0.002360933661	0.0011317	2.956768502
42	1	0.008883426763	30609.24659	0.09111657324	69390.75341	24466.88791	0.001181082816	0.0011317	2.656398732
42	1	0.01307498024	17539.96511	0.08692501976	82460.03489	25393.84616	0.00191542688	0.0011317	2.96351954
42	1	0.01451921867	15247.68752	0.08548078133	84752.31248	25098.58288	0.002257895728	0.001131700174	2.854839275
42	1	0.04513191596	4012.517251	0.05486808404	95987.48275	25471.52468	0.008317716446	0.0011317	2.994156793
42	1	0.03073982827	6154.49522	0.06926017173	93845.50478	25354.15044	0.005477176997	0.0011317	2.94820992
42	1	0.01201517128	19725.00376	0.08798482872	80274.99624	25353.92156	0.001708993781	0.0011317	2.94812231
