#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66190.9559	1929.599734	867085.5468	2971428.455	1213.896016	0.9514441594	1.070363292	44744.83018	16495.81245	10503.9904	2116.518628	588.7508927	0.6431999114	0.03038706772	0.01162707681
74	1	65007.50477	1734.225379	595313.0839	4272509.492	2124.802328	0.9150079069	1.062333484	44431.06284	16441.73717	10448.39102	2119.204775	584.5271977	0.5780751264	0.0208627846	0.01006831977
74	0	71926.21132	30	2431383.511	332511.9946	40081.40087	-0.6032560349	0.7280994338	30985.87601	14149.87693	8112.976602	2118.437288	405.3722391	0.01	0.08520798863	0.01051692147
74	1	65377.69388	1244.186354	675641.1278	3844921.42	2862.657915	0.8854936834	1.0558397	44166.0501	16396.8052	10402.80856	2118.083919	581.0134779	0.4147287848	0.02367788597	0.01072004581
74	1	68111.94739	437.215558	1382735.295	1447620.124	4346.518154	0.8261392738	1.042777742	43635.84458	16306.73092	10311.27831	2116.663013	573.9706232	0.1457385193	0.04845804568	0.0115462172
74	1	66464.16502	1622.334595	986522.6422	2475776.241	1093.66815	0.956253274	1.071413023	44796.63487	16504.03128	10511.85121	2119.319596	589.3968559	0.5407781983	0.03457274827	0.01000000439
74	1	66062.43314	218.9348487	878641.3307	2877782.591	14701.31335	0.411947466	0.9515875296	39977.26996	15682.47103	9674.63312	2119.294644	525.1757099	0.0729782829	0.0307920409	0.01001848584
74	1	66975.94512	368.5984755	1088290.185	2174782.698	6802.138218	0.7279144713	1.02115239	42767.97977	16158.66381	10160.287	2117.214521	562.3969517	0.1228661585	0.03813919822	0.01122638382
74	1	67064.19974	893.2828081	1104011.71	2133483.106	2436.871653	0.9025251339	1.059593378	44312.41279	16422.05025	10428.78228	2116.737387	582.9851939	0.297760936	0.03869016007	0.01150192808
74	1	66720.50929	598.4203149	931418.1617	2790446.721	5106.990976	0.795720361	1.036096555	43350.72336	16259.1742	10263.6961	2111.868509	570.2471376	0.1994734383	0.03264160827	0.01433181283
74	1	72919.78623	406.4895787	2711644.601	223887.378	1933.777201	0.922648912	1.064015228	44499.10333	16453.31045	10460.16335	2119.322031	585.4320249	0.1354965262	0.09502975623	0.01
74	1	64984.10472	920.4217339	591009.4234	4295294.703	4703.496599	0.811860136	1.039625757	43518.18429	16286.09114	10289.75586	2119.32475	572.3605434	0.3068072446	0.02071196255	0.01
74	1	72193.82977	656.2149759	2517550.927	293406.085	1036.055026	0.9585577989	1.071920369	44817.01961	16507.5076	10515.39489	2119.313448	589.6685912	0.2187383253	0.08822773116	0.01000343032
74	1	71318.28263	1119.426064	2146860.141	515624.9751	1064.956374	0.957401745	1.071692275	44779.61837	16502.93518	10512.25104	2111.062599	589.3008611	0.3731420215	0.07523684915	0.01479479835
74	1	65762.86978	376.6639728	775673.6769	3348153.043	9518.066009	0.6192773596	0.9972343636	41808.4066	15994.931	9993.30444	2117.911828	549.5988801	0.1255546576	0.02718353297	0.01082157769
74	1	65997.94101	791.7263462	861934.7222	2945003.628	3594.129225	0.856234831	1.049394574	43911.07592	16353.06819	10358.00989	2119.324076	577.5961189	0.2639087821	0.03020655675	0.01
74	1	65339.18835	268.4997899	611960.2082	4280146.224	17659.32053	0.293627179	0.9255542194	38915.08107	15502.36581	9491.907912	2114.866569	511.0914079	0.08949992998	0.02144618413	0.01259114268
74	1	71159.87865	2121.864152	2241146.702	431227.6184	-138.5785851	1.005543143	1.082263925	45233.00522	16578.4229	10587.6634	2119.292076	595.2120104	0.7072880507	0.07854112763	0.01000706384
74	1	68541.48939	677.9514482	1294301.913	1757018.428	3695.622484	0.8521751007	1.048548617	43825.98612	16341.82537	10349.29485	2104.403177	576.6986269	0.2259838161	0.04535889225	0.01866803883
74	1	70496.10111	193.2415245	2030409.104	585095.7903	6961.922704	0.7215230918	1.01974509	42711.67594	16149.04665	10150.47057	2117.301135	561.6452892	0.06441384151	0.07115581521	0.01117608825
74	1	70319.73311	1213.118301	1962685.528	647592.7461	718.7575955	0.9712496962	1.074724852	44918.65277	16525.54624	10534.37672	2116.049236	591.0745914	0.4043727671	0.06878243821	0.01189777583
74	1	66114.16341	339.9965427	892803.7023	2821232.422	9035.651825	0.638573927	1.001477894	41983.87814	16024.53725	10023.21735	2119.314528	551.9149445	0.1133321809	0.03128836211	0.01000661944
74	1	65577.62452	505.3764942	744765.6639	3472982.2	7159.396226	0.7136241509	1.018000642	42647.44369	16137.71813	10138.60776	2119.03308	560.7619064	0.1684588314	0.0261003597	0.01016992594
74	1	69371.31928	690.7610663	1759173.185	845087.3566	1701.281557	0.9319487377	1.066063343	44580.60466	16467.25985	10474.42551	2119.066791	586.5221265	0.2302536888	0.06165033531	0.01014796692
74	1	65585.96277	1390.570363	712886.6308	3673907.587	2404.395437	0.9038241825	1.059878602	44324.68963	16424.09165	10430.81935	2116.972678	583.1450635	0.4635234544	0.02498315698	0.01136521648
74	1	66575.06435	836.9918319	1016158.158	2375648.471	2732.572207	0.8906971117	1.056981235	44216.20347	16405.08392	10411.01734	2119.323257	581.6621722	0.2789972773	0.03561132678	0.01
74	1	66348.29724	650.236879	950847.5019	2606180.519	4066.742344	0.8373303062	1.045233769	43742.75979	16324.43715	10328.88521	2119.040142	575.3576839	0.2167456263	0.03332251073	0.01016513821
74	1	66308.46548	1082.812959	766850.1112	3576361.478	3588.171167	0.8564731533	1.049481429	43877.80535	16349.74532	10356.59778	2108.582154	577.3229485	0.3609376529	0.02687431055	0.01624031325
74	1	67281.35964	746.9812706	1164339.915	1959950.621	2830.811117	0.8867675553	1.056124	44173.35228	16398.31401	10404.56802	2116.876515	581.129913	0.2489937569	0.04080436584	0.01142142846
74	1	65450.97992	1415.80736	604811.1029	4378871.895	3189.207625	0.872431695	1.052981644	44032.43501	16375.22019	10381.81439	2112.629914	579.3193694	0.4719357867	0.02119564328	0.01388861347
74	1	65324.54621	3589.944147	640458.7845	4067556.635	708.537132	0.9716585147	1.074812412	44924.78122	16526.42442	10535.13166	2116.811277	591.1441901	1.196648049	0.02244491853	0.0114552844
